1977;191.99927;CrashSpyro;switch;9.909930555555556
1978;191.99927;Don-X;switch;82.7421875
1979;192.02454;Ben_A95;psn;83.90239583333333
1980;192.02466;Sewer_Speedway;psn;24.96855324074074
1981;192.02551;Javi_99rod;psn;12.243912037037036
1982;192.02551;Giovane Renault;xbl;15.858472222222222
1983;192.02612;Syirine;psn;1.0342824074074075
1984;192.02649;kurumi-tksk3;psn;56.10337962962963
1985;192.02686;Cedwler;psn;81.07645833333333
1986;192.02893;Mr Daynos;xbl;70.23962962962963
1987;192.02905;Shinkurodra;psn;101.7857638888889
1988;192.03259;Núki ;switch;19.73265046296296
1989;192.03259;KTTaSSky;switch;84.83410879629629
1990;192.04858;I00chaser;psn;60.12668981481482
1991;192.05566;MichaelJHewitt;psn;54.170625
1992;192.05627;salvocalisth;psn;56.68679398148148
1993;192.05737;Rodrilynne;psn;11.636793981481482
1994;192.05908;nvw-00;psn;42.88449074074074
1995;192.05920;Martino13_96;psn;59.48890046296296
1996;192.05994;joscarmz;psn;14.48917824074074
1997;192.06604;Big McBoy;switch;1.8813078703703703
1998;192.06653;#みずき√α;switch;45.47609953703704
1999;192.08826;cloud_squall7788;psn;4.448576388888889
2000;192.09021;tome92;psn;25.862129629629628
2001;192.09082;JDBirtius;psn;10.059965277777778
2002;192.09094;cardenas31241917;psn;46.98332175925926
2003;192.09216;RedRingRu9;psn;36.87045138888889
2004;192.09290;LkProd;psn;108.52402777777777
2005;192.09424;PJudge;xbl;15.873368055555556
2006;192.09473;ancestralrecall;psn;38.22182870370371
2007;192.09973;Skitatz;switch;45.22377314814815
2008;192.12097;si_mocho;psn;38.97304398148148
2009;192.12122;gameus2;psn;84.70032407407408
2010;192.12207;andreskoker;psn;2.7727083333333336
2011;192.12292;ichigo0u0;psn;77.42221064814815
2012;192.12439;GiIbert;psn;73.09923611111111
2013;192.12500;Captain_Bill09;psn;61.421851851851855
2014;192.12524;Nitross_OXide;psn;68.23127314814815
2015;192.12561;kubalok25;psn;68.78166666666667
2016;192.12610;ThanosMaiden;psn;88.7695486111111
2017;192.12610;JAKAevo4;psn;39.953715277777775
2018;192.12671;ps-joka;psn;66.19344907407407
2019;192.12708;Insorgi_Nekuya;psn;31.90734953703704
2020;192.12756;darkshadows_king;psn;1.089247685185185
2021;192.12793;F4B1O_07;psn;10.864155092592593
2022;192.13342;ラティオス;switch;45.53258101851852
2023;192.15491;DCTheFox;psn;43.600648148148146
2024;192.15625;T1yresm0ke;psn;8.73267361111111
2025;192.15649;kouchanabc;psn;49.38414351851852
2026;192.15808;CTRGAMER19-X;psn;83.09945601851852
2027;192.15833;Dr_Mukez;psn;4.148726851851852
2028;192.15869;i_JuNiOoR;psn;41.33046296296296
2029;192.15918;marcoprina99;psn;71.36690972222222
2030;192.15930;silVersilVa89PL;psn;71.93927083333334
2031;192.15955;Dofrondemeraude;psn;110.35151620370371
2032;192.16052;KI 2BAss;xbl;39.60053240740741
2033;192.16077;darkcaves;psn;93.04854166666667
2034;192.16455;daxter1421;psn;51.88231481481481
2035;192.16650;MetalGhost;switch;26.459849537037037
2036;192.16663;Juanperu;switch;24.515486111111112
2037;192.18420;tivoli001;psn;92.1972337962963
2038;192.18872;xTheKazuyaa;psn;83.90685185185185
2039;192.19043;AlexStrilchuk;psn;42.075891203703705
2040;192.19067;bladerox95;xbl;79.51380787037037
2041;192.19080;SHIN_MORSO;psn;111.10452546296297
2042;192.19104;Pattycrab;xbl;84.26010416666666
2043;192.19165;SpyroFury98;psn;32.67609953703704
2044;192.19177;GigiGamer0804;psn;6.194282407407408
2045;192.19177;kirisamereim0925;psn;40.199247685185185
2046;192.19189;Ry-Dpx;psn;35.006770833333334
2047;192.19312;FoxiesEngage;psn;59.78628472222222
2048;192.19446;SociallyActive96;psn;47.96255787037037
2049;192.19666;BROOK-_-23;psn;72.60461805555556
2050;192.19922;Guzma76;switch;22.326493055555556
2051;192.22290;SoldierGera;psn;31.920625
2052;192.22473;Syn_Ester;psn;31.812118055555555
2053;192.22498;JamesUK7;psn;98.80027777777778
2054;192.22620;P3dro_A-Z;psn;22.334479166666668
2055;192.22668;EddOlliver;psn;50.52033564814815
2056;192.22681;CrimsonK_690;psn;74.46244212962964
2057;192.22693;Alter Wanderers;xbl;69.30350694444445
2058;192.22778;Erickmcd600;psn;38.71722222222222
2059;192.22791;The King0fReach;xbl;13.865
2060;192.22839;samu92rimberl;psn;55.145243055555554
2061;192.22852;Banjoboozle;psn;17.383229166666666
2062;192.23242;Ed;switch;13.957476851851851
2063;192.23279;OMAR FORCE;switch;0.5509490740740741
2064;192.23315;Guaguan;switch;5.9129398148148145
2065;192.25549;FATAL_ERRNO404;psn;11.254143518518518
2066;192.25842;zion-artic134;psn;52.371516203703706
2067;192.25842;TheRedhotbr;psn;98.54069444444444
2068;192.25854;TwT Dewitt;xbl;13.707800925925927
2069;192.25879;KevinThePope;xbl;46.15208333333333
2070;192.25903;InspiratioNathan;psn;13.957511574074074
2071;192.25964;BananowyKapitan;psn;107.8799537037037
2072;192.26111;yado0512;psn;6.085092592592592
2073;192.26270;Mr_MaSou;psn;17.886770833333333
2074;192.26575;Falcon;switch;29.78591435185185
2075;192.26599;Gerbil;switch;2.231527777777778
2076;192.26636;Greg;switch;19.95140046296296
2077;192.28894;qBanshee;psn;84.94440972222222
2078;192.28918;Dakoatts;psn;15.853171296296296
2079;192.29004;Kideu98;psn;82.00949074074074
2080;192.29004;SGBROTHERS22;psn;55.949074074074076
2081;192.29016;LaripperNeON;psn;90.53702546296296
2082;192.29028;DankYzi;psn;25.554583333333333
2083;192.29065;Yawn;xbl;82.7627199074074
2084;192.29077;Funnydriver14;xbl;94.26440972222223
2085;192.29346;Lexenrockero;psn;87.955625
2086;192.29346;KnightAllen;xbl;8.802453703703703
2087;192.29382;RAAAHum;xbl;22.927453703703705
2088;192.29395;MaKuNeN222;psn;83.8750925925926
2089;192.29956;BlueValen;switch;18.665578703703705
2090;192.31836;markbomber;psn;103.90921296296297
2091;192.32080;arey342;psn;2.9476388888888887
2092;192.32422;rbiondo90;psn;17.079131944444445
2093;192.32434;josue_zp01;psn;40.64599537037037
2094;192.32446;The_REAPER_KSA2;psn;55.12728009259259
2095;192.32483;Alexmaniaco19;psn;98.78681712962963
2096;192.32495;Almirant_;psn;44.7508912037037
2097;192.32617;RezRaker;psn;95.85877314814815
2098;192.32617;X-DarkShadow-79;psn;93.02177083333333
2099;192.32629;MaidSiku;psn;83.91237268518519
2100;192.32666;kasken55;psn;79.41252314814815
2101;192.32861;NXM_Z;psn;4.023634259259259
2102;192.33252;Mr ion;switch;0.6684375
2103;192.33264;Marek;switch;7.386226851851852
2104;192.33325;iPengu!n;switch;69.74681712962963
2105;192.35742;DavidME41;xbl;75.47181712962963
2106;192.35791;Sasoriak;psn;42.136631944444446
2107;192.35852;la_banda_83;psn;97.97136574074074
2108;192.35938;Young Jannie;xbl;5.588020833333333
2109;192.36023;Xration84;psn;58.08541666666667
2110;192.36035;RentalBlackout;psn;106.07699074074074
2111;192.36047;eldnl-;psn;60.65287037037037
2112;192.36072;TwZCrAsheDxX859;xbl;7.609421296296296
2113;192.36597;Pasta937;switch;14.02837962962963
2114;192.36609;Trey;switch;12.810277777777777
2115;192.38989;Sergeantina101;psn;102.20965277777778
2116;192.39038;KohlKoepfchen;psn;71.89436342592593
2117;192.39099;TheLeggend0fWar;xbl;62.75561342592592
2118;192.39160;TeHDerpGuy3;psn;105.93775462962962
2119;192.39246;daddamiano120;psn;58.93071759259259
2120;192.39258;Kiirves;psn;51.20777777777778
2121;192.39270;chasista;psn;97.8626388888889
2122;192.39331;Funkria;psn;19.414849537037036
2123;192.39539;GoldiLockz;psn;85.72783564814814
2124;192.39966;Unrivalled;switch;84.84530092592593
2125;192.42273;Brettiroth;psn;73.3728587962963
2126;192.42285;elLeon_O;psn;18.777962962962963
2127;192.42407;TilitecMixtli;psn;88.92332175925925
2128;192.42407;puropuroprpr;psn;0.06232638888888889
2129;192.42419;Youhei_TDMpop;psn;65.50518518518518
2130;192.42493;EdwitheDragon;psn;14.465752314814814
2131;192.42603;Miyako_1102_9;psn;10.075474537037037
2132;192.42615;chazbono22;psn;13.915324074074075
2133;192.42627;FLC_nilo;psn;53.79150462962963
2134;192.42639;Fresh-Polar;psn;59.921851851851855
2135;192.42725;lucasER34;psn;0.6481365740740741
2136;192.42725;Kofize;xbl;11.194895833333334
2137;192.43237;A Gehis514;switch;66.16903935185185
2138;192.43274;martin;switch;49.973252314814815
2139;192.45605;Fortuitousness;psn;41.56716435185185
2140;192.45667;OhhIbbyyOhh;psn;79.51447916666666
2141;192.45703;tokoroten-FD;psn;57.077847222222225
2142;192.45715;LordVaniz;psn;101.11061342592592
2143;192.45728;Clannaelia;psn;84.0822337962963
2144;192.45776;Wild-_-Wex;psn;30.586111111111112
2145;192.45789;SB7-MG7FLHM;psn;41.07899305555556
2146;192.45801;Donafire14;psn;23.68886574074074
2147;192.45813;juuso547;psn;8.151041666666666
2148;192.45837;ZorasX;psn;74.23230324074073
2149;192.45837;Xx_ABO7MEED_xX;psn;5.290092592592592
2150;192.45850;CoJaX_99;psn;67.81635416666667
2151;192.45874;Alsubhi0_KSA;psn;19.109016203703703
2152;192.45874;uchicrack;psn;60.672210648148145
2153;192.45898;Nickosilva;psn;90.82748842592592
2154;192.45898;KloggMonkey9;xbl;43.58224537037037
2155;192.45923;UltThePhantom942;psn;10.955613425925925
2156;192.46228;Kev_BreMz;psn;67.05776620370371
2157;192.46582;GameKnight;switch;13.932939814814814
2158;192.46643;Master Sam;switch;41.69680555555556
2159;192.46655;Krostian;switch;91.41289351851852
2160;192.48108;Schajsposting;psn;45.80039351851852
2161;192.48877;bitMolina;psn;89.90863425925926
2162;192.49133;andyatkinson1608;psn;7.2323611111111115
2163;192.49255;david10ust;psn;78.40511574074074
2164;192.49268;Celestial_Zest;psn;77.27706018518519
2165;192.49292;GT_Gamer_95;psn;5.534085648148148
2166;192.49304;GIIANSS;psn;60.25884259259259
2167;192.49353;Couturois;psn;99.33041666666666
2168;192.49377;L0rDemon15;psn;4.566967592592593
2169;192.49390;marc07232003xddd;psn;19.123668981481483
2170;192.49390;Z-Shockwave-89;psn;54.87291666666667
2171;192.49390;TimeMovesForward;psn;86.29303240740741
2172;192.49438;TheExtreamH;psn;95.78552083333334
2173;192.49561;Giovanna_Kunn;psn;35.90606481481481
2174;192.49609;Joretchu;psn;2.486087962962963
2175;192.49976;Oksu;switch;60.11600694444444
2176;192.49988;Blobbem;switch;37.098946759259256
2177;192.52148;Cush95;psn;55.17034722222222
2178;192.52332;Fulgu;psn;75.03768518518518
2179;192.52393;Nithyr;psn;108.33377314814815
2180;192.52478;JustYael;xbl;102.4384375
2181;192.52515;noirwaves;psn;71.41525462962963
2182;192.52551;AlexGix;psn;71.78688657407407
2183;192.52551;valtti57;psn;4.996574074074074
2184;192.52563;davix9;psn;78.15181712962963
2185;192.52588;AlonsoSolar;psn;10.521539351851851
2186;192.52588;New-Select;psn;19.92716435185185
2187;192.52698;U-Alstroemeria-U;psn;11.086168981481482
2188;192.52734;xToad Rashh;xbl;76.66243055555556
2189;192.52795;Snotrochel;psn;6.909479166666666
2190;192.53259;Family;switch;1.9502777777777778
2191;192.53259;Fresh;switch;99.96065972222222
2192;192.53308;Cat Food;switch;99.5113425925926
2193;192.53308;xReidx;switch;16.28465277777778
2194;192.55127;brilliance-light;psn;47.368159722222224
2195;192.55762;isakizky;xbl;21.83758101851852
2196;192.55835;allersrfcludo;psn;27.8275
2197;192.55859;ErickGamer0207;xbl;10.705393518518518
2198;192.55884;EetosGG;psn;91.74612268518518
2199;192.55920;TheMarshMan;psn;16.09275462962963
2200;192.56055;IrAqi_Vegito;psn;47.248136574074074
2201;192.56055;RIHGTLY;psn;101.17241898148148
2202;192.56152;Aiborins86;psn;62.95671296296296
2203;192.56201;Moistium;xbl;63.25725694444444
2204;192.56238;DarkSyracuse;psn;104.91645833333334
2205;192.56360;Taviooou;psn;86.65327546296297
2206;192.56616;Sandy;switch;94.98743055555556
2207;192.59033;BELONGGlas11;psn;88.92342592592593
2208;192.59058;ToraRyper;psn;87.65502314814815
2209;192.59082;Makihap;psn;101.80430555555556
2210;192.59094;richard1019433-R;psn;0.5675231481481482
2211;192.59119;xAldair Garciax;xbl;66.6058449074074
2212;192.59131;FrAnK_6112;psn;53.02225694444444
2213;192.59155;Mad_Kaant;psn;77.14449074074074
2214;192.59265;ceketti94;psn;96.06258101851851
2215;192.59314;ArcaeRhyme;psn;95.06738425925926
2216;192.59338;ElAyuyu25;xbl;7.681238425925926
2217;192.59546;Jordan_ssm;psn;63.80292824074074
2218;192.59705;Oasisjo93;psn;53.08594907407407
2219;192.61938;lili56262;psn;43.56041666666667
2220;192.62073;axelapaza;psn;0.7900347222222223
2221;192.62329;taly_salazar;psn;18.557372685185186
2222;192.62354;KamuiChopper;psn;74.11479166666666
2223;192.62415;IsraSIZB;psn;42.029386574074074
2224;192.62476;KnigthRex;psn;5.619074074074074
2225;192.62659;Pixel Doughnuts;xbl;29.153495370370372
2226;192.62708;Domino ll;xbl;6.196770833333333
2227;192.62720;frtzilog;psn;6.238402777777778
2228;192.62744;TheOllie_;psn;84.91047453703703
2229;192.62781;hate-filipesousa;psn;18.574363425925927
2230;192.63257;イゾウ;switch;49.05445601851852
2231;192.65674;SpyroBandicoot--;psn;1.054849537037037
2232;192.65735;Perkisas-;psn;0.7755439814814815
2233;192.65771;SnoopMyers;xbl;20.59113425925926
2234;192.65845;lxORCAxl_uepon;psn;47.863252314814815
2235;192.65918;The-Belf;psn;27.231956018518517
2236;192.66077;WolfySnip;psn;89.71035879629629
2237;192.66089;Mega-Mence;psn;112.68684027777778
2238;192.66138;gotuken;psn;2.916539351851852
2239;192.66272;WillsPete;psn;66.7785763888889
2240;192.66577;Deirimten;switch;16.901435185185186
2241;192.66577;Bassdora;switch;29.565555555555555
2242;192.66602;A B √2;switch;6.269652777777778
2243;192.66626;Tommy;switch;1.908587962962963
2244;192.68689;Terry3210;psn;10.554490740740741
2245;192.68823;jfjbu_21;psn;88.42446759259259
2246;192.69019;Bin--LaRRy;psn;78.10256944444444
2247;192.69043;kLaS_adlergamer5;psn;33.04594907407407
2248;192.69092;Bardock-67Dz;psn;8.870011574074073
2249;192.69250;Currare00;psn;50.002627314814816
2250;192.69299;L_reiya;psn;105.88805555555555
2251;192.69385;Qbuxxi;psn;37.66003472222222
2252;192.69434;YungBurnah;psn;68.90113425925927
2253;192.69495;loaldnt;psn;76.88829861111111
2254;192.72412;Clok-Roo;psn;82.35637731481482
2255;192.72522;BICIO_92_HC;psn;0.7990972222222222
2256;192.72644;StatingGalaxy61;xbl;61.55361111111111
2257;192.72729;lifreefire03;psn;10.608958333333334
2258;192.72766;DoctorPiranha;psn;38.700381944444445
2259;192.72864;ArikumiP;psn;8.941192129629629
2260;192.73303;PsychoGhst;switch;62.151238425925925
2261;192.75684;Krash-Banooka;psn;10.951203703703703
2262;192.75854;Wesleywes-;psn;102.9678587962963
2263;192.75879;AlazanDorado-ARG;psn;31.893587962962965
2264;192.76038;AdZ-X-CriM;psn;63.936273148148146
2265;192.76050;CarloVerdose;psn;3.015115740740741
2266;192.76086;xShanni;psn;4.969803240740741
2267;192.76099;Huulivegaani;psn;35.97244212962963
2268;192.76147;heyheyBLOOOM;xbl;7.078993055555555
2269;192.76343;PelyMax;psn;40.749398148148146
2270;192.76575;Beat94;switch;87.16643518518518
2271;192.76587;Pellemasi;switch;107.18629629629629
2272;192.76611;Patrick50;switch;80.41105324074074
2273;192.78833;CrosiT90;psn;90.94310185185185
2274;192.79126;Clank522;psn;14.524131944444445
2275;192.79126;Ollie901;psn;87.03288194444444
2276;192.79175;luzka_ben94;psn;18.964027777777776
2277;192.79248;Xtrion21;psn;79.87450231481482
2278;192.79297;VioletSun_VD;psn;90.35780092592593
2279;192.79419;Hotspur1995;psn;37.582824074074075
2280;192.79480;YouLostRight;psn;87.1890162037037
2281;192.79932;AMushroom7;switch;10.568483796296297
2282;192.79932;Max;switch;64.08915509259259
2283;192.82410;SlimShady261103;psn;104.83043981481481
2284;192.82483;VerteX_MK;psn;9.327094907407407
2285;192.82556;Crashh182;psn;101.91390046296296
2286;192.82593;i1_azo;psn;12.760925925925926
2287;192.82593;WillLucisCaelum;psn;22.766006944444445
2288;192.82605;JonatasFS5;psn;92.36234953703703
2289;192.82617;Juliomegax09;psn;4.517152777777778
2290;192.82629;Peti_Silenziosi;psn;69.69194444444445
2291;192.82678;marikuda1995;xbl;73.07438657407407
2292;192.82739;IronTheDaniel;xbl;34.87133101851852
2293;192.82788;Grayan-69600;psn;51.97024305555556
2294;192.82825;DimitryPetrenko-;psn;16.487881944444446
2295;192.82983;EnzymE_WSA;psn;28.220277777777778
2296;192.83264;RαcεrDrιfτ;switch;73.02667824074074
2297;192.84131;Arkerdk;xbl;5.059606481481482
2298;192.85852;Stotty;psn;42.900868055555556
2299;192.85876;AndeeyNZ;psn;8.120671296296296
2300;192.85876;Bokinhan97;psn;75.86583333333333
2301;192.85925;checksMan;psn;14.410231481481482
2302;192.85925;Ghn00b93;psn;21.220555555555556
2303;192.85938;Starwarriorsam94;psn;78.89221064814815
2304;192.85974;P4W_D4RKN3SS;psn;68.8296412037037
2305;192.85986;Maydaz_;psn;60.58001157407407
2306;192.86060;mauroapolaya;psn;21.77837962962963
2307;192.86133;BodegaAurrera69;xbl;62.67011574074074
2308;192.86157;monboru25;psn;76.25554398148148
2309;192.86157;MNZ_515;psn;5.006863425925926
2310;192.86267;rhusunlimited;psn;39.24306712962963
2311;192.86597;haha rekt;switch;8.773206018518518
2312;192.88464;EmilioGironcif64;psn;31.52771990740741
2313;192.88647;MisterAkh01;psn;96.93914351851852
2314;192.88965;DocFortress;psn;38.74854166666667
2315;192.89087;Credius250;psn;98.69321759259259
2316;192.89124;x the B3A5T;xbl;13.951631944444445
2317;192.89136;xDRIVERofDOOMx;xbl;50.4116087962963
2318;192.89148;BlastKiara81;xbl;11.555543981481481
2319;192.89185;Elfman126;psn;7.025092592592593
2320;192.89294;Draaft;psn;87.23570601851851
2321;192.89392;BeefBaby95;psn;53.09798611111111
2322;192.89429;Yurika_Beor;psn;16.974212962962962
2323;192.89441;AL-KING1817;psn;3.808078703703704
2324;192.89612;RoddyLC4;psn;58.39353009259259
2325;192.89624;apple_stove;psn;52.577847222222225
2326;192.89929;アルバ;switch;11.273217592592593
2327;192.89929;Krunks But;switch;10.846122685185184
2328;192.89941;Camo;switch;68.81890046296296
2329;192.89990;Formalde;switch;103.96303240740741
2330;192.89990;Rusty;switch;12.016643518518519
2331;192.92407;DixTheCandle;psn;15.098032407407407
2332;192.92444;ErringFool8267;psn;20.667974537037036
2333;192.92456;CB_Kaizoku;psn;63.84306712962963
2334;192.92480;NuclearAphid773;psn;92.54097222222222
2335;192.92505;Lira_242813;psn;10.983449074074073
2336;192.92517;SpectralAbsol;psn;13.447210648148149
2337;192.92529;Kz_wl;psn;11.309016203703704
2338;192.92615;Dttzi;psn;13.865231481481482
2339;192.92651;sen-pai-pls;psn;56.87576388888889
2340;192.92712;LopeGamer;psn;47.99450231481482
2341;192.92749;Goldstar02;xbl;3.83474537037037
2342;192.92773;PaulCld;xbl;62.5258912037037
2343;192.92798;HManuelV16;psn;42.61946759259259
2344;192.92798;IlFeZz;psn;57.274861111111115
2345;192.93237;Marcelo;switch;28.83482638888889
2346;192.95496;kenken_RC;psn;6.860625
2347;192.95654;hemobean;psn;8.4671875
2348;192.95703;Seiboz07;psn;5.594756944444445
2349;192.95813;sukebon_303;psn;8.398587962962964
2350;192.95825;BombeDK;psn;49.26700231481482
2351;192.95825;Lok3rHad3sG3ars;xbl;8.782106481481481
2352;192.95837;MacabreMelody7;psn;95.50041666666667
2353;192.95862;AmberDoor896371;xbl;45.12240740740741
2354;192.95874;TheMonsterDylan;psn;74.07241898148148
2355;192.96033;kensersanher;psn;45.006006944444444
2356;192.96118;Danonino_Vencido;psn;14.561840277777778
2357;192.96191;Baphomet1891;psn;43.89369212962963
2358;192.96191;TIRANO3115;psn;40.797858796296296
2359;192.96204;SILENTGTP;psn;72.6937962962963
2360;192.96277;HiroSvent;psn;47.861238425925926
2361;192.96460;Crash2019ctr;psn;19.82002314814815
2362;192.98901;JonathanPA513;psn;11.656342592592592
2363;192.99036;Deskis93;psn;13.695231481481482
2364;192.99036;xavier_officiel;psn;6.847731481481482
2365;192.99133;ItsTheBishop623;xbl;46.74849537037037
2366;192.99146;StragglyAtol746;xbl;9.821354166666667
2367;192.99292;Anderizq;psn;43.89540509259259
2368;192.99341;AVALONGC;psn;54.64780092592593
2369;192.99365;XDCHANGOLEONXD;psn;58.95508101851852
2370;192.99390;AriesScorpion02;psn;44.032546296296296
2371;192.99414;Domus_420;psn;24.067291666666666
2372;192.99475;MBrianLC;psn;54.928715277777776
2373;192.99500;Crackz0Havoc;psn;58.012442129629626
2374;192.99561;NorseFire1892;psn;92.0982986111111
2375;192.99719;Coolman ClipsYT;xbl;5.54875
2376;193.00488;TomRus;switch;77.81184027777778
2377;193.02295;marty_eraser;psn;96.5325462962963
2378;193.02417;leonlarissamarc;psn;12.777650462962963
2379;193.02502;MonteiroPT;xbl;86.09016203703703
2380;193.02637;JadeHellfire;psn;6.749884259259259
2381;193.02649;BORDOGA10;psn;56.64761574074074
2382;193.02661;makas900;psn;90.66436342592593
2383;193.02673;SkiperPG_;psn;8.543472222222222
2384;193.02759;SamyXD67;xbl;77.91350694444445
2385;193.02808;YukiYukiro;xbl;12.845636574074074
2386;193.02893;RockyCov25;psn;54.15393518518518
2387;193.03259;Emhyr;switch;1.6982407407407407
2388;193.05847;Santy_0201A;psn;15.786261574074073
2389;193.05896;Snakegamer2002Ja;psn;5.368287037037037
2390;193.05908;MrSchyzo_;psn;88.01193287037037
2391;193.05908;MafiiaDogzZ-93;psn;30.17303240740741
2392;193.06152;Live_time11;psn;15.736006944444444
2393;193.06152;Dj0ntleman95;psn;95.75346064814815
2394;193.06189;Reshkrom923;psn;9.931504629629629
2395;193.06653;Para;switch;11.104733796296296
2396;193.09082;dmcc16;psn;41.11706018518519
2397;193.09424;iSpylees B;xbl;14.500532407407407
2398;193.09570;Anmax54;psn;69.42060185185186
2399;193.09583;masamsama;psn;42.21601851851852
2400;193.09900;Janni;switch;89.48291666666667
2401;193.09912;Synchron;switch;69.69166666666666
2402;193.09961;& knuckles;switch;7.564895833333333
2403;193.09961;kiki;switch;11.853078703703703
2404;193.12024;Krash399;psn;96.60788194444444
2405;193.12305;ElitePotatoChip;psn;29.457939814814814
2406;193.12439;potis98er;psn;16.500972222222224
2407;193.12488;Ragna_Lionheart;psn;15.568495370370371
2408;193.12512;BowmanSpyro;psn;30.631469907407407
2409;193.12537;PauloOPR;psn;2.821736111111111
2410;193.12610;Twitch_zSelari;psn;92.77391203703704
2411;193.12610;Nonegustavo;psn;96.56107638888889
2412;193.12622;Stryder-HUN;psn;2.9218634259259257
2413;193.12634;shalashaska66_;psn;90.95114583333333
2414;193.12671;FtePI;psn;100.28224537037038
2415;193.12756;SBRPower101;psn;60.92201388888889
2416;193.12903;Sh4DoW_SIime;psn;1.7779166666666666
2417;193.13245;ND Alu;switch;107.87783564814815
2418;193.13245;Items Suck;switch;89.78016203703703
2419;193.13269;A B Zack;switch;60.70376157407407
2420;193.13306;Asura;switch;76.2375
2421;193.13306;Michel;switch;9.805949074074075
2422;193.13318;Min;switch;37.52667824074074
2423;193.15686;bat9987;psn;10.998171296296297
2424;193.15735;MonkeyDLufy24;psn;55.55489583333333
2425;193.15796;ratchetteraflux;psn;23.32329861111111
2426;193.15833;strikker21657;psn;5.977928240740741
2427;193.15857;matrix15594;psn;48.286516203703705
2428;193.15930;giallu0607;psn;4.00181712962963
2429;193.15979;Mhidoriya;psn;48.45902777777778
2430;193.16003;nancekendal;psn;22.203275462962964
2431;193.16028;Crimson-J2;psn;13.160439814814815
2432;193.16028;rathalos36;psn;2.0231828703703703
2433;193.16138;xxDE4THBL4DExx;xbl;27.739270833333332
2434;193.16260;MistressWaiKiki;psn;51.94663194444445
2435;193.16321;Pingui_Belloso;psn;61.16763888888889
2436;193.16614;dejavou!!;switch;18.953796296296296
2437;193.19202;SphericalCape;psn;89.43155092592593
2438;193.19214;RageBeef;psn;1.9257175925925927
2439;193.19238;AnBroid77;psn;93.99788194444444
2440;193.19250;Lokigami935;psn;70.0744212962963
2441;193.19360;Darthsorrow;psn;20.39695601851852
2442;193.19373;PhAnToM_NiNjA-66;psn;102.81018518518519
2443;193.19531;VeggieSpider957;psn;49.689050925925926
2444;193.19922;Luke;switch;18.89474537037037
2445;193.22400;Piddu97;psn;71.75266203703704
2446;193.22437;Mad-AnD1;psn;32.03693287037037
2447;193.22522;javi_ariel94;psn;51.90560185185185
2448;193.22534;bLuMpT WoLf;xbl;31.58826388888889
2449;193.22607;xMITCH-95x;psn;66.28738425925926
2450;193.22644;shion1905;psn;69.45694444444445
2451;193.22656;Aaron_Wick12;psn;6.12537037037037
2452;193.22693;Asdfchris;psn;94.13400462962963
2453;193.22729;Aolong26;psn;7.125081018518519
2454;193.22791;XxtherealGesuxX;psn;31.984548611111112
2455;193.22803;Revvylo;psn;59.203460648148145
2456;193.22815;z3kr0m13127;psn;10.986770833333333
2457;193.22815;RillaRooWins;psn;96.1537037037037
2458;193.22839;CTRGOAT;psn;6.469444444444444
2459;193.22900;SphericBark04;xbl;39.08239583333334
2460;193.23022;FelipeTresesenta;psn;88.85387731481481
2461;193.23303;Baikou;switch;55.89278935185185
2462;193.23315;Maho;switch;31.870694444444446
2463;193.25488;JustV3-;psn;82.89123842592592
2464;193.25745;Lisand14;psn;64.72348379629629
2465;193.25806;GramBoNieLubie;psn;54.85030092592593
2466;193.25903;mjs_2002;psn;25.836365740740742
2467;193.25940;Az_ZOZ_zA;psn;11.73420138888889
2468;193.25989;King_Nope123;psn;77.66204861111112
2469;193.26013;crash1334;psn;18.134872685185186
2470;193.26013;Grubza;xbl;83.83958333333334
2471;193.26062;Tiaros;psn;58.087349537037035
2472;193.26099;Savage-Sphincter;psn;85.85351851851851
2473;193.26111;famschuch;psn;65.0664236111111
2474;193.26123;Professor_Beas;psn;111.98560185185185
2475;193.26331;Zaya_dreamliner;psn;55.83450231481481
2476;193.26355;lazosplayer96;psn;60.96703703703704
2477;193.26440;JoseAlpha30;psn;38.573483796296294
2478;193.26648;sadmapboi;switch;0.7598148148148148
2479;193.29028;erom_96;psn;30.242546296296297
2480;193.29089;Aerroox;psn;51.50833333333333
2481;193.29224;exo-tyler;psn;44.67993055555556
2482;193.29370;helvetius67;psn;39.3441087962963
2483;193.29407;Faceoff96-;psn;56.86783564814815
2484;193.29407;TheSuperSp00per;xbl;50.64993055555556
2485;193.29468;babalu88;psn;16.986979166666668
2486;193.29504;Q-BIGBOSS-Q;psn;69.07211805555555
2487;193.29529;danielman17;psn;10.822546296296297
2488;193.29626;SUB-ZER04-4-4-4;psn;8.051736111111111
2489;193.29919;★Joanna;switch;0.8044791666666666
2490;193.32471;Kurenko1998;psn;31.65997685185185
2491;193.32593;K1ngp1n_EMW_;psn;86.7091550925926
2492;193.32654;Scoots_DRH;psn;77.84780092592592
2493;193.32678;Roxas-san63;psn;29.86983796296296
2494;193.32751;Ligh7ning Ninja;xbl;110.77253472222222
2495;193.32910;Diamantacqua1993;psn;31.88113425925926
2496;193.33008;GekkonIV;psn;12.394421296296295
2497;193.33313;FluffyFox;switch;8.036458333333334
2498;193.33313;ImJerexx;switch;7.207106481481482
2499;193.33313;Yostifu★PE;switch;17.971157407407407
2500;193.35339;lllLucariolll;psn;3.7225925925925925
2501;193.35669;Fr0stbyte_282;psn;13.511319444444444
