3074;113.24609;Xtr3m WaNTeD;xbl;38.02116898148148
3075;113.24670;Normski The Emu;xbl;37.78321759259259
3076;113.26599;Picreizh☆;switch;104.2696875
3077;113.26624;Ruan;switch;56.88528935185185
3078;113.27991;HobbesOnFire;xbl;63.82956018518519
3079;113.28027;ShANeOw01;xbl;37.425104166666664
3080;113.28088;ThreadyDust7;xbl;65.03623842592593
3081;113.29956;RobocV;switch;84.981875
3082;113.29956;Titoukoopa;switch;109.10408564814814
3083;113.29956;Zepp;switch;29.87064814814815
3084;113.31335;Izamani244;xbl;97.11305555555556
3085;113.31348;UnashamedGeck0;xbl;61.86056712962963
3086;113.31616;Matt;switch;112.26936342592593
3087;113.33276;EJGaming;switch;84.6072337962963
3088;113.33374;K1k3pr;switch;103.86197916666667
3089;113.34546;Alexei1112;xbl;50.52936342592593
3090;113.34546;AndresOR19;xbl;45.673090277777774
3091;113.34680;Big Booty Ricky;xbl;25.4771875
3092;113.36621;Tom;switch;27.76121527777778
3093;113.36621;l7z;switch;3.4989120370370372
3094;113.36633;A Sean;switch;6.587916666666667
3095;113.36633;Kaboom;switch;94.10077546296296
3096;113.36646;Varry;switch;88.93255787037037
3097;113.36646;Sano;switch;112.65034722222222
3098;113.37866;EreChaos;xbl;4.477453703703704
3099;113.37878;SUTER167;xbl;58.93686342592593
3100;113.38086;FernanDiux84;xbl;112.66341435185186
3101;113.39941;GrimGryphn;switch;59.41908564814815
3102;113.39978;aqepo;switch;54.08702546296296
3103;113.41333;TBC Hugo97;xbl;98.63971064814815
3104;113.41333;lJustwin07l;xbl;77.64032407407407
3105;113.41357;Finnx25;xbl;111.74688657407407
3106;113.41394;Eterna leyenda8;xbl;82.62015046296297
3107;113.44531;JavierGarciaa1;xbl;73.97880787037037
3108;113.44531;RoCCoCrafT999;xbl;101.77285879629629
3109;113.44556;PorkChopPerez;xbl;20.461898148148148
3110;113.44556;MZG05201997;xbl;49.92174768518519
3111;113.44629;msangel369;xbl;38.2109837962963
3112;113.44934;ジャガもどき;switch;8.312731481481482
3113;113.46619;Wolf 099;switch;55.90990740740741
3114;113.48047;Erick Stonem;xbl;78.56925925925925
3115;113.49939;J-man;switch;65.39893518518518
3116;113.49951;tjw93;switch;32.893229166666664
3117;113.49976;Not Gref;switch;61.651608796296294
3118;113.49976;Nelter;switch;1.5271875
3119;113.51208;Badbarryscott;xbl;77.02907407407407
3120;113.51245;CalrosBalros;xbl;47.21737268518518
3121;113.53271;La Regina;switch;105.2032175925926
3122;113.53308;Nicolas;switch;10.696261574074073
3123;113.54956;Yoish;switch;47.74451388888889
3124;113.56616;KasandraBt;switch;50.968969907407406
3125;113.57910;RAAMon Buga;xbl;17.98935185185185
3126;113.57910;nonito1999;xbl;87.50511574074073
3127;113.59973;Andrew;switch;101.93431712962963
3128;113.61218;RedSoulless21;xbl;39.514155092592596
3129;113.61328;NullaCircense;xbl;0.49671296296296297
3130;113.61499;GenBaconator;xbl;112.62585648148148
3131;113.63269;Morderock;switch;3.125347222222222
3132;113.63281;ckn;switch;91.33357638888889
3133;113.63306;ItSongxing;switch;17.520752314814814
3134;113.64746;zombiealexx03;xbl;86.51680555555555
3135;113.64941;Bajoy;switch;95.78246527777777
3136;113.64941;Chris;switch;83.61849537037037
3137;113.66614;Lee;switch;42.02380787037037
3138;113.66638;ł;switch;85.6045949074074
3139;113.67883;l Lucifer xd;xbl;112.6741087962963
3140;113.68018;MachoSamali11;xbl;95.8703125
3141;113.69568;PowerBiscuit424;xbl;0.661712962962963
3142;113.69946;TJ;switch;85.96533564814816
3143;113.69971;CAMPA;switch;20.840555555555557
3144;113.69983;Cub;switch;106.85207175925926
3145;113.72900;LeonEhe;xbl;108.76895833333333
3146;113.73315;Nightspecs;switch;101.01996527777777
3147;113.76624;Nael;switch;26.712199074074075
3148;113.76648;Pentap74;switch;62.80445601851852
3149;113.76648;Zeemoney1;switch;72.70460648148148
3150;113.76648;Symphony;switch;36.987569444444446
3151;113.76648;BLAZIKEN;switch;91.78202546296296
3152;113.78015;Panzilla007;xbl;18.10681712962963
3153;113.78125;SliestKitty3643;xbl;106.4846412037037
3154;113.78271;SEC 4lanHGyo;xbl;90.81099537037036
3155;113.78284;Alli;switch;58.638078703703705
3156;113.79932;Benjagamer;switch;62.79175925925926
3157;113.79956;♀  Gold  ♀;switch;50.98574074074074
3158;113.81250;BlastKiara81;xbl;7.922291666666666
3159;113.81262;Your Pal Eats;xbl;39.880949074074074
3160;113.81409;Viktorieux;xbl;73.21626157407407
3161;113.83289;Fin;switch;73.13952546296296
3162;113.83911;EVILWARRIOR255;xbl;24.72792824074074
3163;113.84607;StolenPack4725;xbl;41.43890046296296
3164;113.86609;Big Wumpa;switch;65.86131944444445
3165;113.86646;Gio;switch;25.94144675925926
3166;113.87903;IIERIC666ll;xbl;7.472407407407408
3167;113.88086;ferxblast;xbl;85.85091435185186
3168;113.88086;tariktorres;xbl;87.78875
3169;113.89941;Mr.Beanbag;switch;112.65041666666667
3170;113.89954;Dixpool;switch;96.48390046296296
3171;113.91260;xMDxMrMetal;xbl;26.82960648148148
3172;113.91272;K0MBO 10;xbl;11.059247685185186
3173;113.91553;jpbronx;xbl;78.83561342592593
3174;113.91663;TonyHawksMom;xbl;53.0171875
3175;113.93311;Paws;switch;95.44849537037037
3176;113.94592;ElsucioD4n20;xbl;75.59362268518518
3177;113.94629;RealTrihax3;xbl;59.275219907407404
3178;113.94653;xIAkuma;xbl;112.66903935185185
3179;113.94666;Muzman789;xbl;2.2216203703703705
3180;113.94714;Dark Jowy;xbl;86.81457175925927
3181;113.96619;Sam;switch;47.585092592592595
3182;113.97937;NotAquA89;xbl;103.58164351851852
3183;113.98132;ChRIiisSSXXXx;xbl;53.57921296296296
3184;113.98389;Raccoon231;switch;29.623148148148147
3185;113.99951;Delecto;switch;112.6771875
3186;113.99951;PoisedCrab;switch;44.672916666666666
3187;113.99976;RikkiiRose;switch;18.857175925925926
3188;114.01257;ThatGamer2002YT;xbl;77.07976851851852
3189;114.01294;Talentonatural9;xbl;36.913078703703704
3190;114.01587;SiegeTankX;xbl;63.68244212962963
3191;114.03308;Courbe;switch;93.25719907407408
3192;114.04590;CRUZ ISMAEL 17;xbl;42.92887731481481
3193;114.04602;HyperChocobo;xbl;38.82528935185185
3194;114.04602;erickoow163;xbl;83.48130787037037
3195;114.04724;Humepta;xbl;110.58158564814815
3196;114.04773;AlexDL22;xbl;100.6198611111111
3197;114.04785;ForbidPolecat26;xbl;73.66722222222222
3198;114.04932;Bonnibel;switch;70.14322916666667
3199;114.04944;Vincenzo;switch;105.75291666666666
3200;114.06250;palerick;xbl;7.038773148148148
3201;114.06604;Natural;switch;95.20637731481482
3202;114.06616;Astaroth;switch;75.2942013888889
3203;114.06616;Aura;switch;72.15210648148148
3204;114.06641;gato flojo;switch;62.924236111111114
3205;114.07947;R Matthewson;xbl;64.05494212962962
3206;114.07959;Ness667;xbl;100.84225694444444
3207;114.07971;Snap Shoter;xbl;73.07053240740741
3208;114.08118;WIEACKTIX;xbl;72.32619212962963
3209;114.08203;FamedScorpion70;xbl;112.60672453703704
3210;114.09924;Alpha1;switch;112.48349537037036
3211;114.09961;peppyharpy;switch;101.78864583333333
3212;114.09985;Ghostlight;switch;3.0944560185185184
3213;114.11292;Fernando RacerX;xbl;19.08707175925926
3214;114.13306;Tommy;switch;84.8866087962963
3215;114.14612;TussalBoar77465;xbl;58.65153935185185
3216;114.14624;TheCakeEffect;xbl;78.73804398148148
3217;114.14624;SeNsEii AdRiAn;xbl;42.89
3218;114.14636;KariizmaXP;xbl;53.55851851851852
3219;114.14795;xPizzaMane;xbl;7.712453703703703
3220;114.14954;Kimmyboii;switch;73.85020833333333
3221;114.16602;PkLex;switch;3.5089814814814817
3222;114.16614;xDiatonic;switch;99.24107638888889
3223;114.16638;A B Zack;switch;35.59013888888889
3224;114.18091;lewis hannah;xbl;6.009340277777778
3225;114.18213;The King0fReach;xbl;101.65488425925926
3226;114.19922;Kabi;switch;54.915729166666665
3227;114.19946;Teeka;switch;97.60075231481481
3228;114.19946;aNOOBis;switch;24.65357638888889
3229;114.19971;Viridi7;switch;44.10350694444445
3230;114.19971;fighter66;switch;59.60516203703704
3231;114.19971;Plushdude;switch;49.08203703703704
3232;114.19983;Sombra 725;switch;10.890717592592592
3233;114.19983;Butler;switch;14.833564814814816
3234;114.21277;BassAngel24;xbl;33.85777777777778
3235;114.21289;Jordy6819;xbl;87.76997685185185
3236;114.21619;びた;switch;71.104375
3237;114.23267;Walde;switch;35.88563657407408
3238;114.23291;Shymii;switch;101.82539351851852
3239;114.23303;BEleMarx ;switch;15.572650462962963
3240;114.23315;Lily;switch;73.55002314814814
3241;114.24829;RoDoLfOcLaY20;xbl;78.4700462962963
3242;114.26636;Byleth;switch;9.483101851851853
3243;114.27979;FisheyeComic38;xbl;2.992800925925926
3244;114.27979;Mr Nonna 316;xbl;6.489953703703704
3245;114.28064;JoelGC1904;xbl;52.56400462962963
3246;114.28113;II Rafiki II;xbl;19.57318287037037
3247;114.28149;Saidcarrizoxd07;xbl;93.92181712962963
3248;114.29932;The4n0nym3;switch;51.15119212962963
3249;114.29944;ZEXATOR;switch;108.34100694444444
3250;114.29956;Jack;switch;64.96413194444445
3251;114.29968;hardy577;switch;50.89041666666667
3252;114.29968;Gonzz;switch;111.66931712962963
3253;114.29980;Daemeon;switch;78.92675925925926
3254;114.31299;CamLupke31;xbl;3.0842592592592593
3255;114.31372;Pekosoo1927;xbl;41.48802083333333
3256;114.32202;I3imbi;switch;81.25850694444445
3257;114.32971;JOSHUA117A;xbl;112.66706018518518
3258;114.33276;ML Ser.;switch;78.57853009259259
3259;114.33276;MKA★TV6;switch;101.73025462962963
3260;114.33276;Aleph;switch;70.98284722222222
3261;114.33289;Leaddy;switch;12.565694444444444
3262;114.33313;T-real;switch;25.8309375
3263;114.33313;makiura;switch;98.85658564814815
3264;114.34644;Raiin Knight;xbl;48.75630787037037
3265;114.34741;SpurHummel7;xbl;97.07524305555556
3266;114.34827;saw708;xbl;14.373773148148148
3267;114.36609;WEC Mio;switch;91.32050925925925
3268;114.37964;xKrauserxX95;xbl;43.595613425925926
3269;114.37964;alexcius;xbl;95.04462962962963
3270;114.38037;EasternFir3503;xbl;22.492118055555554
3271;114.38184;ThewyWrecker123;xbl;112.68076388888889
3272;114.38257;l Josh Art l;xbl;12.016631944444445
3273;114.38269;sieghart;switch;73.69167824074074
3274;114.38281;えみぃ;switch;91.76709490740741
3275;114.38281;Oieste;xbl;86.62518518518519
3276;114.39941;BokuNoNiko;switch;53.56274305555556
3277;114.39978;Josbak;switch;112.44653935185185
3278;114.39978;chepe;switch;57.82693287037037
3279;114.41309;AMRlink;xbl;51.98789351851852
3280;114.41321;PhX BioHaZarD;xbl;110.0544212962963
3281;114.41321;Aquatus;xbl;76.75673611111111
3282;114.41333;Meaach;xbl;28.62622685185185
3283;114.41406;josedi2603;xbl;44.29488425925926
3284;114.41406;SamOnTheStix;xbl;35.56806712962963
3285;114.41455;ox C A P xo;xbl;49.809756944444445
3286;114.43262;woomy ΔOX□;switch;33.58386574074074
3287;114.43286;Bun;switch;83.79248842592592
3288;114.43311;jollytea;switch;1.864814814814815
3289;114.44641;PlumFeline731;xbl;68.66898148148148
3290;114.44653;ALEXIS HERNAN;xbl;85.42994212962962
3291;114.44666;Cristian Hyuga1;xbl;38.74912037037037
3292;114.44788;franciscoNOBLE6;xbl;7.4975810185185185
3293;114.44836;CarlosPark98;xbl;82.68167824074074
3294;114.44849;Raecmastur;xbl;83.78505787037037
3295;114.46606;A Licht;switch;61.72938657407408
3296;114.46606;WhYYZ;switch;112.2608449074074
3297;114.46606;.......;switch;77.39898148148148
3298;114.46606;Dylster;switch;64.76262731481482
3299;114.46619;Naughty;switch;48.178136574074074
3300;114.46643;Rikardo;switch;81.746875
3301;114.46655;Retro18;switch;101.33929398148148
3302;114.48145;Special Greg 23;xbl;54.33244212962963
3303;114.48181;BodegaAurrera69;xbl;62.650162037037035
3304;114.48267;A Geno;switch;0.8613773148148148
3305;114.48267;Ugo;switch;112.07517361111111
3306;114.48352;Teken;xbl;76.48976851851852
3307;114.49658;Rain3y Gam3r;xbl;102.6198263888889
3308;114.49939;Lordie;switch;90.8542361111111
3309;114.49939;Josué;switch;112.1400925925926
3310;114.49951;Lynxx;switch;108.36953703703703
3311;114.49951;Lunioustic;switch;70.96965277777778
3312;114.49976;M!sC;switch;20.82721064814815
3313;114.51318;xborange;xbl;75.70777777777778
3314;114.51477;Ponzilicious;xbl;65.3972800925926
3315;114.51550;GEMINISBLACK5;xbl;29.434641203703702
3316;114.54651;LeguiC;xbl;39.60502314814815
3317;114.54663;PinchyTicks95;xbl;51.70709490740741
3318;114.54871;TorriStyles;xbl;107.55234953703703
3319;114.54944;Basse;switch;92.79086805555555
3320;114.56604;Cotoman666;switch;76.05893518518519
3321;114.56616;salt;switch;97.43840277777778
3322;114.56641;Leafshadow;switch;72.87435185185186
3323;114.56641;poctik;switch;24.505439814814814
3324;114.56641;SirTenor;switch;52.576585648148146
3325;114.56653;serozan;switch;9.560289351851852
3326;114.57983;TheDarkAngel206;xbl;37.665856481481484
3327;114.57996;StrongMeGa9;xbl;39.08888888888889
3328;114.57996;lAimbotCalvinl;xbl;97.74238425925925
3329;114.58276;Capnfalcon;switch;72.8877199074074
3330;114.59949;°NΘΘblez°;switch;51.949386574074076
3331;114.59949;Player;switch;9.302314814814816
3332;114.59961;Juank34564;switch;40.57483796296296
3333;114.61328;emmanuel282103;xbl;73.46511574074074
3334;114.61389;MagikarpSplash4;xbl;86.06858796296297
3335;114.61438;Vxpm;xbl;107.15043981481482
3336;114.61438;Herald of Faith;xbl;58.75094907407407
3337;114.61499;Jameszyy;xbl;58.04644675925926
3338;114.61548;thomas dk 1995;xbl;56.32219907407407
3339;114.63257;Max1216;switch;111.9097337962963
3340;114.63269;Rayden;switch;70.77355324074074
3341;114.63318;Devyn;switch;103.06954861111112
3342;114.64648;NaithwingFallen;xbl;46.77767361111111
3343;114.64746;vla11pa;xbl;29.500555555555554
3344;114.64771;LUNARGAM3R;xbl;106.96282407407408
3345;114.64819;Breaker7600;xbl;45.16900462962963
3346;114.64929;A RoRo;switch;65.88221064814815
3347;114.66614;Daz ;switch;38.880451388888886
3348;114.66638;mook;switch;3.652476851851852
3349;114.66638;Sritdes;switch;15.76732638888889
3350;114.66638;A Plangent;switch;66.2815162037037
3351;114.66638;Kabu;switch;92.99141203703704
3352;114.68005;LeadGoku;xbl;18.64289351851852
3353;114.68005;TastyTarantula7;xbl;13.908425925925926
3354;114.69934;Puremira;switch;76.31819444444444
3355;114.69946;ON tack;switch;52.60068287037037
3356;114.69958;Birby T☆XH;switch;62.25372685185185
3357;114.69971;BlackAD4;switch;73.1592824074074
3358;114.69983;Thomas1990;switch;61.82877314814815
3359;114.69983;やしろ;switch;112.21274305555555
3360;114.71423;TheBanterOf1945;xbl;106.09273148148148
3361;114.71423;Khaliranjah;xbl;29.810949074074074
3362;114.71521;DA BIC B0I;xbl;112.55780092592593
3363;114.71606;Crash;switch;73.01434027777778
3364;114.73193;FinsterMcFooFoo;xbl;90.94925925925926
3365;114.73303;Highlander;switch;96.56806712962963
3366;114.73303;Storm;switch;103.99409722222222
3367;114.73303;PotatoEs;switch;18.526886574074073
3368;114.73315;flexo;switch;25.603402777777777
3369;114.74670;JorgeRoow96;xbl;74.43313657407407
3370;114.74683;TheShad0wReaLM;xbl;112.54620370370371
3371;114.74890;ExS Examined;xbl;105.36491898148148
3372;114.74951;Jim;switch;94.75094907407407
3373;114.76611;Jenzo;switch;92.94636574074075
3374;114.76611;Childish;switch;112.66078703703704
3375;114.76624;ぬしんし;switch;44.41792824074074
3376;114.76624;amiibler;switch;112.66034722222223
3377;114.76636;Daniel;switch;67.69979166666667
3378;114.76636;Kebo;switch;74.09104166666667
3379;114.76648;Giovanni;switch;112.50848379629629
3380;114.76648;Zeraki;switch;3.0715625
3381;114.78027;QUETZAL220786;xbl;31.883483796296296
3382;114.78174;Eskimosity;xbl;98.84586805555556
3383;114.78174;Adam Schoney;xbl;109.16990740740741
3384;114.79944;xyoshi51;switch;12.908206018518518
3385;114.79944;ツキカゼ;switch;3.1983912037037037
3386;114.79980;Daniel;switch;5.909236111111111
3387;114.79980;Miku;switch;96.3291087962963
3388;114.80017;Katezu;xbl;65.83864583333333
3389;114.81433;DuckiestSolid;xbl;100.16349537037037
3390;114.81445;AntiArbiter;xbl;68.76047453703704
3391;114.81470;Lemuraccoon;xbl;26.60445601851852
3392;114.83276;Bear;switch;10.9228125
3393;114.83276;Crash4SSBU;switch;32.09400462962963
3394;114.83301;Glumsee_;switch;10.820081018518518
3395;114.83313;Ben;switch;58.863819444444445
3396;114.84863;Phazon Touch;xbl;70.49395833333334
3397;114.84912;LatchedBead;xbl;80.67616898148148
3398;114.86609;Shiza;switch;112.55791666666667
3399;114.86646;Camilo;switch;82.38633101851852
3400;114.88025;FlaJelly;xbl;71.99929398148149
3401;114.88342;Ez Yack;xbl;13.869699074074074
3402;114.89954;Sαηснσ³;switch;31.902939814814815
3403;114.91357;heyjason457;xbl;90.72675925925925
3404;114.91357;DarkBunny117Xd;xbl;58.08980324074074
3405;114.91357;Yawn;xbl;7.848761574074074
3406;114.91370;SixtyBark928342;xbl;73.54123842592593
3407;114.91516;PavanJR;xbl;112.2603125
3408;114.93274;Esai2005;switch;100.55574074074075
3409;114.93311;Thach;switch;103.46082175925926
3410;114.94678;MamaAlan10;xbl;92.58010416666667
3411;114.94763;Wooz44;xbl;102.3176736111111
3412;114.94824;PJudge;xbl;33.89023148148148
3413;114.96606;Mogwai;switch;80.70340277777778
3414;114.96606;モンテスQ;switch;59.1615625
3415;114.96643;DiegoNya;switch;105.31077546296297
3416;114.97168;Richman Justice;xbl;71.9745138888889
3417;114.98083;F3R Mx;xbl;76.48822916666667
3418;114.98157;Pokerz1985;xbl;68.0480324074074
3419;114.98206;EvilBunny 666;xbl;88.81819444444444
3420;114.98206;FRL81;xbl;6.043703703703704
3421;114.98279;MorkZe;switch;75.17439814814814
3422;114.99939;Sånyk;switch;19.660081018518518
3423;114.99951;StrngeGent;switch;49.778020833333336
3424;114.99951;luke;switch;104.10130787037038
3425;114.99963;Jzach;switch;90.58350694444445
3426;114.99976;Toors;switch;36.83753472222222
3427;114.99988;Skitatz;switch;1.122650462962963
3428;115.01367;WheelSnipeCelli;xbl;18.595578703703705
3429;115.01526;KatooBijuu23;xbl;107.2028125
3430;115.03271;Rael;switch;72.71991898148148
3431;115.03284;Troidster;switch;92.40625
3432;115.03296;Nathan;switch;90.46833333333333
3433;115.03308;fullmetal;switch;73.11177083333334
3434;115.03455;broxx19;xbl;74.4540625
3435;115.04688;Lok3rHad3sG3ars;xbl;76.59708333333333
3436;115.04810;BlackDeadShoter;xbl;59.44
3437;115.04980;II Avrell II;xbl;87.08543981481482
3438;115.05518;GioOx UwU;xbl;82.86136574074074
3439;115.06384;Fahrid299;xbl;103.3703125
3440;115.06616;Peshosho!;switch;45.8197337962963
3441;115.06616;Fresh;switch;112.55449074074075
3442;115.06616;Thelu;switch;24.988356481481482
3443;115.06641;Eduardo;switch;83.76782407407407
3444;115.09937;DNPenguin;switch;73.77368055555556
3445;115.09973;shocobbb;switch;0.7362037037037037
3446;115.11511;Nintendo GL;xbl;19.846863425925925
3447;115.11548;XxStarkilla17xX;xbl;108.93804398148148
3448;115.11609;waif2studly0202;xbl;38.802384259259256
3449;115.13281;Luke;switch;18.88568287037037
3450;115.13281;Andrej;switch;37.72354166666667
3451;115.13306;Chopper;switch;57.6241087962963
3452;115.13318;Quique;switch;65.52724537037037
3453;115.14697;josejuanini8;xbl;59.94196759259259
3454;115.14868;Beyond Question;xbl;92.69902777777777
3455;115.16589;Deadshøt19;switch;19.91346064814815
3456;115.16650;Lordran;switch;18.077939814814815
3457;115.16650;Wyatt;switch;19.08244212962963
3458;115.18054;SupplyLettuce99;xbl;40.70244212962963
3459;115.18054;x Iron Spartan;xbl;58.775810185185186
3460;115.18286;Alexis;switch;72.94038194444444
3461;115.19946;Stevie;switch;17.78153935185185
3462;115.19983;Tourettism;switch;88.56011574074074
3463;115.19983;MrDiabetic;switch;76.41943287037037
3464;115.21375;CentricEar80211;xbl;112.66829861111111
3465;115.21497;A DarkAvengers;xbl;72.74681712962963
3466;115.21582;Mr Xyden;xbl;87.26325231481482
3467;115.21619;Nico! ニコ！;switch;60.82265046296296
3468;115.21619;FalseVincent;xbl;105.68947916666667
3469;115.23279;Ed;switch;94.16969907407407
3470;115.23303;wdy_95;switch;110.89269675925927
3471;115.23315;Rattlehead;switch;88.8957986111111
3472;115.24719;vInfznity;xbl;73.75486111111111
3473;115.24719;teils doll;xbl;18.773993055555554
3474;115.24829;LoyalGhostX;xbl;71.69002314814814
3475;115.24841;Shawnb98;xbl;46.0303125
3476;115.26611;Jarret;switch;103.35303240740741
3477;115.26611;Jaxek;switch;17.651157407407407
3478;115.26624;Torn;switch;8.040127314814814
3479;115.26636;JackTopman;switch;81.6925462962963
3480;115.26636;AlexGybou;switch;25.809560185185184
3481;115.28040;xXuchiharedxX;xbl;50.06790509259259
3482;115.28064;Athenea2236;xbl;13.723472222222222
3483;115.28186;Dr Von Krumm;xbl;19.797083333333333
3484;115.28467;BenjaminIgnaB;xbl;58.95153935185185
3485;115.29932;Beto;switch;94.9265625
3486;115.29944;Big Ounce;switch;111.84956018518518
3487;115.29944;Mteal;switch;103.6277662037037
3488;115.31396;Foxess09;xbl;106.40472222222222
3489;115.31396;DUCK Saiyan;xbl;9.83898148148148
3490;115.31482;DG x NuKlear;xbl;64.95939814814815
3491;115.31580;EA250;xbl;8.038518518518519
3492;115.31580;FrostyBandit333;xbl;9.976331018518518
3493;115.31580;StinkyLizard479;xbl;103.54248842592592
3494;115.31592;CSL Sdbz;xbl;98.42582175925926
3495;115.31616;Robin8396;xbl;102.86974537037037
3496;115.31714;TheCrazyChris13;xbl;100.3919212962963
3497;115.33276;Skyfiire;switch;99.07826388888888
3498;115.33276;MORRRRIR;switch;112.1692013888889
3499;115.33313;Mokapio;switch;52.995
3500;115.34839;RaviclarOne;xbl;111.84383101851851
3501;115.34863;PORVARIDATIS;xbl;107.93722222222222
3502;115.34888;MattedNose40986;xbl;62.850775462962964
3503;115.34912;Imperial MAXPAX;xbl;23.566296296296297
3504;115.34949;sZ;switch;94.97206018518519
3505;115.36365;Longduzb00b1;xbl;66.17122685185186
3506;115.36414;SALCHIPAPACESAR;xbl;78.57013888888889
3507;115.36597;RaZeR;switch;46.52376157407407
3508;115.36621;Metalhead;switch;44.628993055555554
3509;115.36646;MildTurkey;switch;96.57583333333334
3510;115.36646;Ashadow255;switch;100.07337962962963
3511;115.36646;Gamer24/7K;switch;38.96898148148148
3512;115.38062;chistian75;xbl;112.67820601851852
3513;115.38123;ggj92;xbl;58.97712962962963
3514;115.38220;Pie991;xbl;15.751122685185186
3515;115.38232;TECHNOMASTER117;xbl;32.09417824074074
3516;115.38232;Th3 rR1cH11 134;xbl;4.067662037037037
3517;115.39978;BRAXTON;switch;51.849583333333335
3518;115.39978;JSparda_13;switch;63.92042824074074
3519;115.39990;Pimpnapple;switch;58.88327546296296
3520;115.41589;rockittttt;xbl;111.98123842592592
3521;115.41638;JOSIMAR MQ;xbl;68.8456712962963
3522;115.43311;Jhoszua;switch;112.23528935185185
3523;115.43311;FAL;switch;16.782546296296296
3524;115.44910;IronTheDaniel;xbl;88.75208333333333
3525;115.44995;CgWs xESP4NTOx;xbl;25.510949074074073
3526;115.46606;Waruish;switch;80.00315972222222
3527;115.46631;TheBigDog.;switch;8.205127314814815
3528;115.46643;Kinnis;switch;107.23707175925927
3529;115.46643;FurryRyuho;switch;19.664502314814815
3530;115.46655;LexxiOtter;switch;43.6558912037037
3531;115.48083;Prezsurez;xbl;18.552245370370372
3532;115.48267;Jazzy^_^;switch;33.432430555555555
3533;115.49731;Penguin Yay One;xbl;36.951701388888885
3534;115.49951;A Baboon..;switch;44.441238425925924
3535;115.51514;HeroOfSteel888;xbl;29.691111111111113
3536;115.51599;ContractedGore9;xbl;38.70337962962963
3537;115.53076;AkwardSlime469;xbl;72.70373842592592
3538;115.53284;Skarsgård;switch;8.37241898148148
3539;115.53284;Arthur;switch;32.04391203703704
3540;115.53308;Escanor;switch;47.514386574074074
3541;115.54773;Daniel Deaht117;xbl;112.66863425925926
3542;115.54907;tacktiiks alex;xbl;101.68113425925925
3543;115.54932;iSkynxss;xbl;89.47539351851852
3544;115.56604;β★Awakte;switch;31.548912037037038
3545;115.56641;AJMnavar3;switch;55.9119212962963
3546;115.58252;☆Jim724☆;switch;88.87447916666666
3547;115.58252;DeadlyAntonello;xbl;51.388136574074075
3548;115.58350;MrCheeseburger0;xbl;103.25520833333333
3549;115.59949;Antireflex;switch;112.42421296296297
3550;115.59949;Jonny;switch;1.6849652777777777
3551;115.59949;ChrisJD10;switch;10.177777777777777
3552;115.59949;Siphak;switch;105.01011574074074
3553;115.59973;Kit;switch;4.041967592592592
3554;115.61414;PETERclassicgam;xbl;36.92811342592593
3555;115.61426;StinkleMcTinkle;xbl;69.81056712962963
3556;115.61438;YorkshirePuddo;xbl;83.25016203703704
3557;115.61450;BattyRaptor5160;xbl;95.21993055555555
3558;115.61584;James2668;xbl;84.37886574074074
3559;115.61597;gruff;switch;14.661365740740742
3560;115.61621;mmartynn;xbl;54.703969907407405
3561;115.63269;bomba;switch;68.74311342592593
3562;115.63306;toasty97;switch;105.95476851851852
3563;115.63318;Jimmy R;switch;88.52215277777778
3564;115.64917;Garnagost;xbl;31.373148148148147
3565;115.64954;BONSELS;xbl;88.03716435185186
3566;115.65088;sergibility;xbl;31.900381944444444
3567;115.66614;we96qf;switch;22.063206018518517
3568;115.66614;Jam;switch;16.374548611111113
3569;115.68225;Raschoberetta89;xbl;35.66303240740741
3570;115.68237;StOrM x BoUtRuS;xbl;56.65796296296296
3571;115.69946;Synchron;switch;101.31690972222222
3572;115.69971;Patchy;switch;85.74151620370371
3573;115.69983;Northman;switch;62.24571759259259
3574;115.71436;VIPERinquisidor;xbl;59.700324074074075
3575;115.71448;Wahenko;xbl;78.62456018518519
3576;115.71460;Colebruce;xbl;111.64127314814814
3577;115.71460;DioGoTPS04;xbl;111.50891203703704
3578;115.71509;TheDarKill69;xbl;17.937893518518518
3579;115.71558;Dnub 7u7;xbl;68.65474537037036
3580;115.71594;Yokta;switch;26.257233796296298
3581;115.71619;Nooples;switch;44.870868055555555
3582;115.71692;oI 420 RUSH Io;xbl;102.18563657407407
3583;115.73267;daniel;switch;65.68305555555555
3584;115.73267;Dr Eggman;switch;16.805833333333332
3585;115.73279;Bloxxer;switch;17.68085648148148
3586;115.73279;Anthonius;switch;15.10744212962963
3587;115.73279;dejavou!!;switch;18.94474537037037
3588;115.73303;Danon;switch;112.03393518518519
3589;115.74841;SweetChiliMince;xbl;72.97375
3590;115.74854;AUZCOR;xbl;9.279826388888889
3591;115.74927;NemesisK4rmA;xbl;101.51184027777778
3592;115.74951;erickson;switch;99.06818287037036
3593;115.74951;Silly Willy HD;xbl;112.60305555555556
3594;115.74988;xSiaaz;xbl;18.980763888888887
3595;115.76636;Jonathan;switch;80.67056712962963
3596;115.76648;A PidgeY;switch;20.021145833333332
3597;115.76648;brssmonkey;switch;57.75131944444445
3598;115.78088;giogamer13;xbl;72.71666666666667
3599;115.78101;gabodead07;xbl;96.4472337962963
3600;115.78271;M"Tails"P;switch;18.340578703703702
3601;115.78284;CoCaFree;xbl;77.95140046296297
3602;115.78345;Im Too Classic;xbl;112.2144675925926
3603;115.79944;SHO;switch;73.37488425925926
3604;115.79968;dannyls;switch;103.46496527777778
