13746;112.75171;wil-0709;psn;58.418692129629626
13747;112.78357;CaptainErl;psn;77.99357638888888
13748;112.81348;ikay_Starr;psn;77.65443287037037
13749;112.81372;xCPL-PAYNEx;psn;76.26520833333333
13750;112.83276;BEEFSNAKE;switch;80.99083333333333
13751;112.84167;Ronflex1505;psn;77.36981481481482
13752;112.84546;alto_fabry;psn;62.36219907407408
13753;112.88013;Moy_gm;psn;76.5537962962963
13754;112.91199;KoG Relinquish;xbl;80.98680555555555
13755;112.94507;BolilloTieso722;xbl;80.45206018518519
13756;112.98242;rochibiris;psn;75.06510416666667
13757;113.01562;Syotos_RnR;psn;63.698877314814816
13758;113.02979;Elite 0f War;xbl;75.99788194444444
13759;113.03308;Tom;switch;77.55116898148148
13760;113.04688;Jordster91;psn;80.14827546296296
13761;113.04712;MR LYTNING PONY;xbl;77.21699074074074
13762;113.04736;Pabianiak;psn;77.83043981481481
13763;113.06616;WhyBother;switch;19.59060185185185
13764;113.08240;Skill_caliderekb;psn;70.01277777777777
13765;113.09973;Damien;switch;69.51274305555556
13766;113.09985;coffeecup;switch;80.49383101851852
13767;113.14990;Ales7U_;psn;75.01335648148148
13768;113.16626;XxBARNEYxX;switch;71.8815625
13769;113.18091;shamsi_3;psn;73.86922453703704
13770;113.18201;iacop8;psn;74.73722222222223
13771;113.19971;hyper;switch;6.041979166666667
13772;113.21375;SeiferDragon27;psn;80.06696759259259
13773;113.21436;scorpionwall;psn;79.23903935185186
13774;113.28101;neonoker23;psn;71.45038194444444
13775;113.31299;StrookeThis08;xbl;72.76116898148148
13776;113.31311;Osiel-Hernandez4;psn;80.52020833333333
13777;113.31555;krazalid86;psn;78.28652777777778
13778;113.33313;Pacheco;switch;77.39800925925925
13779;113.34839;La-sombras;psn;67.73548611111111
13780;113.36646;EV;switch;56.63766203703704
13781;113.38196;HotLikeRici;psn;80.20758101851852
13782;113.41333;micky-6-6-6;psn;57.47825231481482
13783;113.48157;Edmons31873;psn;79.9222337962963
13784;113.54822;Vlasty_CZ;psn;71.97186342592593
13785;113.54883;SomeCallMeTurkey;psn;79.01608796296296
13786;113.55115;Laurentginade;psn;59.847800925925924
13787;113.57617;KrombopolisSmrd;psn;71.67783564814815
13788;113.58008;Cyberdargon;psn;77.46862268518518
13789;113.61389;Choui_03;psn;70.10761574074074
13790;113.61487;pietro_gaspari;psn;76.83359953703703
13791;113.64575;ME-260;psn;81.0260763888889
13792;113.64673;Giles Chimera;xbl;76.82938657407408
13793;113.64941;korpsey;psn;4.575752314814815
13794;113.65039;Shinsones;psn;75.49680555555555
13795;113.67993;powerserg54;psn;80.61901620370371
13796;113.71240;ZombieAgent1907;xbl;79.73633101851851
13797;113.71387;LucasSouza2903;xbl;73.00163194444444
13798;113.74573;JUSTINSCAMBODY;xbl;75.90153935185185
13799;113.74695;SuperShadow2019;psn;55.778136574074075
13800;113.74731;XandreaX_97;psn;80.65787037037038
13801;113.74744;TomzINHA;psn;79.9107986111111
13802;113.84827;TGExterminator;psn;77.57310185185185
13803;113.87964;Hamburgermann;psn;72.96659722222222
13804;113.88171;RemZad13;xbl;80.80177083333334
13805;113.88208;TA_Red_CG;psn;73.03528935185186
13806;113.89978;AToadB;switch;0.1635648148148148
13807;113.91211;Kiingmigui316;psn;59.595486111111114
13808;113.91687;Aykesusto;psn;60.658877314814816
13809;113.94824;HawkSamurEye;xbl;74.77233796296296
13810;114.01282;infamousUri;psn;76.69575231481481
13811;114.04810;reaper_710;psn;77.37072916666666
13812;114.06616;tommi;switch;75.9328125
13813;114.06628;Renarde;switch;79.88636574074074
13814;114.08203;cadielle75;psn;78.03965277777777
13815;114.09961;Glitter ☆;switch;58.10104166666667
13816;114.11267;LookedCandle966;xbl;63.73736111111111
13817;114.11316;sebasb1407;psn;56.612372685185186
13818;114.13281;Arius18;switch;75.8645138888889
13819;114.14954;Snerfasauruss;psn;58.65655092592593
13820;114.17419;Bales8990;psn;65.09822916666667
13821;114.18054;keyfatal;psn;73.4175925925926
13822;114.18201;manu_vald92;psn;66.8071875
13823;114.21777;SADOON-GAGA;psn;75.53738425925926
13824;114.24731;DevoCrusher;xbl;54.92016203703704
13825;114.28101;NerdieNoelsen;psn;78.13585648148148
13826;114.29956;Bluefire98;switch;72.50453703703704
13827;114.29968;Billy;switch;80.90684027777777
13828;114.31287;ConcaveBadge46;xbl;63.80894675925926
13829;114.31323;Usher89;psn;78.08354166666666
13830;114.31458;xxlittlecherryxx;psn;70.40373842592592
13831;114.34802;theblackturkey17;psn;75.10277777777777
13832;114.34851;Netyrion;psn;77.97125
13833;114.36658;Ty ò3ó;switch;53.892719907407404
13834;114.38354;Caeli17;psn;77.28393518518519
13835;114.43542;NevMic;psn;78.90877314814814
13836;114.51440;GalaxyLight364;xbl;65.18476851851852
13837;114.54785;byDrecko;psn;78.94269675925926
13838;114.56665;amandyz1;switch;54.149652777777774
13839;114.57800;saltyscribbler;psn;71.56721064814815
13840;114.59949;RickJames!;switch;77.57581018518519
13841;114.61499;MegaPikachu8;psn;58.07851851851852
13842;114.61560;Tsubakuu;psn;77.28001157407408
13843;114.64844;RenzoM459;psn;75.83225694444444
13844;114.65002;Irio1211;psn;67.37748842592593
13845;114.68018;JMTobyMike;xbl;59.52225694444444
13846;114.68347;Sugirez;psn;76.97381944444444
13847;114.71521;Doonaofzukunft;psn;75.74894675925925
13848;114.71680;CandyUnicorn15;psn;77.77983796296296
13849;114.73315;Matthew;switch;77.09555555555555
13850;114.74878;M7mad1200;psn;63.202025462962965
13851;114.74939;gikko88;psn;80.11172453703703
13852;114.75134;irishhaskins15;psn;75.63842592592593
13853;114.76624; Varun;switch;77.35274305555555
13854;114.81519;YamiTenshi9;psn;80.73482638888889
13855;114.81531;Death_Prominence;psn;71.46465277777777
13856;114.81543;AizenPhoenix;xbl;76.05831018518519
13857;114.83289;MrWalrus;switch;73.18880787037037
13858;114.84949;Edderundelynme;psn;79.32777777777778
13859;114.86633;Toto;switch;61.65951388888889
13860;114.91492;igotchu_stoked;psn;76.94755787037037
13861;114.91577;Djongos;psn;65.81355324074075
13862;114.94714;JohnLesnar;psn;59.258657407407405
13863;114.96606;MSATURNE;switch;38.212152777777774
13864;114.97937;changomalo2019;psn;76.58516203703704
13865;114.98145;Polonator76;psn;62.87903935185185
13866;114.98181;NecoStrike;psn;80.76625
13867;115.01550;Jamez_hitmaker;psn;63.59122685185185
13868;115.04895;Emerald_XLR8R;psn;57.87342592592593
13869;115.05261;chivoraka;psn;77.05509259259259
13870;115.08167;ishizaki_gabriel;psn;75.5534375
13871;115.11487;AL3VA5T3R;xbl;79.82439814814815
13872;115.11584;RealLifeOreo777;psn;80.71622685185186
13873;115.11609;thievingkid047;psn;77.54045138888888
13874;115.14709;EDILAND;xbl;79.82230324074074
13875;115.18286;Angry_Mimes;psn;75.81206018518519
13876;115.19946;Edgelord;switch;12.750335648148148
13877;115.21899;carmineboy12;psn;78.73538194444444
13878;115.21924;VveuntS;psn;78.44822916666666
13879;115.28430;silverman_;psn;67.01631944444445
13880;115.31775;Jebuz24;psn;72.96265046296297
13881;115.31812;EvilKaoru666;psn;79.00371527777777
13882;115.34766;Choco_Boco;psn;79.60740740740741
13883;115.35205;Cat_beanz;psn;77.23336805555556
13884;115.38318;GreedClover67;psn;72.68170138888888
13885;115.38440;Edstir437;psn;77.39570601851852
13886;115.40955;SSJ99Lucario;psn;72.53118055555555
13887;115.41577;PentaPengwing;psn;55.82893518518519
13888;115.41760;Alonds2091;psn;74.47555555555556
13889;115.45215;ProjetoZERO-;psn;65.60331018518518
13890;115.48108;Teeed__;psn;72.47990740740741
13891;115.48108;ZULU0802;psn;78.69196759259259
13892;115.48291;HeilKing215;psn;59.711157407407406
13893;115.49695;Meladai4play;psn;76.88217592592592
13894;115.58423;Krimsadic;psn;80.4806712962963
13895;115.61523;NANOojimeque;psn;77.86046296296297
13896;115.61890;Eldarion73;psn;72.10840277777778
13897;115.65027;rEdSnOw_77;psn;77.68587962962962
13898;115.65039;alex_be12431;psn;73.94556712962962
13899;115.65088;IlGodot;psn;80.89525462962963
13900;115.65161;TheBlackMosho;psn;74.7333912037037
13901;115.66504;Zayda49;psn;63.66840277777778
13902;115.68701;Josh09Mel;psn;67.44600694444445
13903;115.71423;Sammi J16;xbl;77.75711805555555
13904;115.71704;KeefsHeadSoup;psn;77.20771990740741
13905;115.71851;ForeignXpassion;psn;72.99866898148149
13906;115.77991;pollo0180manolo;psn;59.478113425925926
13907;115.78394;Realsteel91;psn;76.96255787037038
13908;115.81763;gxbx007;psn;77.81236111111112
13909;115.81885;AtomicShadow34;psn;68.87994212962963
13910;115.84766;luiStroker;xbl;56.63880787037037
13911;115.84814;everwarrior8801;xbl;74.9784375
13912;115.85107;silent ninja JG;xbl;72.95380787037037
13913;115.91687;Vagg_Bandicoot;psn;72.66171296296297
13914;115.91785;Spyro 3321;xbl;77.71765046296296
13915;115.91919;genki_hack;psn;77.95930555555556
13916;115.95020;Raptomule;xbl;76.42694444444444
13917;115.95068;gugliebolla13;psn;79.3384837962963
13918;115.98242;Xj-SKATE-4lifeX;psn;54.75649305555555
13919;115.98547;snsdlover2;psn;80.55803240740741
13920;116.01709;malcozui;psn;59.10923611111111
13921;116.01746;JackTube_NET;psn;71.33881944444444
13922;116.01831;nailworm;psn;80.04787037037038
13923;116.03271;emmewen;switch;72.28866898148148
13924;116.05212;Callmevids;psn;72.45328703703704
13925;116.08167;kingling8;psn;60.655081018518516
13926;116.08484;HoodieNaaate;psn;57.450763888888886
13927;116.09961;francisco;switch;69.9759375
13928;116.13306;aletzis;switch;76.69657407407408
13929;116.15051;Iuma97;psn;64.67342592592593
13930;116.15137;velociraptor076;psn;68.8136574074074
13931;116.18396;Caidus12;psn;63.9912962962963
13932;116.19934;Nidi;switch;77.1168287037037
13933;116.21509;persona_5_iscool;psn;77.8512962962963
13934;116.21680;Earl-of-Duketown;psn;71.2086574074074
13935;116.21863;mkbc1027;psn;76.16571759259259
13936;116.28625;Fatman_850;psn;77.68892361111111
13937;116.28650;Fra27124;psn;68.94651620370371
13938;116.29968;Prince;switch;77.76711805555556
13939;116.31714;portgassace1;psn;77.70731481481481
13940;116.34827;Impact0132;xbl;65.57076388888889
13941;116.35022;Evilfiretruck1;psn;71.66405092592592
13942;116.35034;TigreCitadino;psn;58.67288194444444
13943;116.38550;Noobshell;psn;76.08064814814814
13944;116.38831;MATRElX;psn;72.52194444444444
13945;116.41833;JordiStuart89;xbl;72.39209490740741
13946;116.43311;MsW.;switch;73.47633101851852
13947;116.45142;MrMangolian;psn;77.2298263888889
13948;116.45166;BikerX175;xbl;76.97408564814815
13949;116.48059;Koopardon;psn;73.08949074074074
13950;116.48413;eddx25;psn;53.71252314814815
13951;116.48511;CrashGamer0000;psn;59.56258101851852
13952;116.48621;SammyWitz_1889;psn;79.0611574074074
13953;116.48621;Evilyx;psn;76.31869212962962
13954;116.48645;friendlyfox_;psn;69.48902777777778
13955;116.49988;Faith;switch;58.49711805555555
13956;116.51624;WabloI;xbl;78.59677083333334
13957;116.51672;Sefallah;psn;80.02893518518519
13958;116.51721;daviszo71294;psn;56.76572916666667
13959;116.51904;Cheatcode217;psn;69.94037037037037
13960;116.54919;BigEquation7044;xbl;80.36535879629629
13961;116.55200;ManuelHZM;psn;66.71136574074075
13962;116.58447;azo0oz-_-ks2;psn;77.47707175925926
13963;116.58630;theshowoffdjboy2;psn;73.99034722222223
13964;116.58643;Itz8-bit;psn;76.04780092592593
13965;116.61633;boogalooga123;psn;77.47034722222222
13966;116.61646;ThiccGurlLover;psn;49.561956018518515
13967;116.61694;CharlesWho;psn;77.97244212962963
13968;116.61707;WRYA-Z6;psn;70.33434027777778
13969;116.61829;Choubilouski;psn;74.32662037037036
13970;116.61877;xNeoCrash57;psn;70.88438657407407
13971;116.64880;TheDankDream;xbl;75.53697916666667
13972;116.64917;SF__44;psn;75.26145833333334
13973;116.65051;AndyMc264;xbl;77.93770833333333
13974;116.65112;Batistela_GMB;psn;77.75122685185185
13975;116.68237;Murdockleon666;xbl;62.56974537037037
13976;116.68372;RaptorMARc_O;psn;57.79148148148148
13977;116.68433;IvanMunozLopez95;psn;65.60627314814815
13978;116.68445;DanJoHn00;psn;76.06396990740741
13979;116.75024;voutescorpion;psn;55.001863425925926
13980;116.78467;NanaNN26;psn;77.61792824074074
13981;116.81714;casablancas201;psn;74.46542824074074
13982;116.81799;Zerth__;psn;78.46530092592593
13983;116.83301;Aenji;switch;72.46597222222222
13984;116.85095;Andimon-X;psn;77.93412037037037
13985;116.85315;bankruptchip;psn;77.60030092592592
13986;116.85400;painofthagame;psn;77.00844907407408
13987;116.88110;denko_69;psn;77.88997685185186
13988;116.88464;dumbas_camper9;psn;76.88158564814815
13989;116.88489;cree_hitchen;psn;75.27694444444444
13990;116.94983;ActedOrchid69;xbl;72.90483796296296
13991;116.95459;RogueWarrior542;psn;80.90996527777777
13992;116.96619;Spirit;switch;71.265625
13993;116.98376;dN_dukenukem;psn;76.24850694444444
13994;116.98462;Haren656;psn;77.5330324074074
13995;116.98657;OCELOT525;psn;62.84930555555555
13996;116.99963;Eclipse;switch;77.9844675925926
13997;116.99976;DestyKhrys;switch;6.750381944444444
13998;117.04956;CityColourr;psn;79.10862268518518
13999;117.05139;IAvenI;psn;7.881446759259259
14000;117.05261;DevilBean;psn;77.93621527777778
14001;117.08582;shazba1337;psn;74.6569675925926
14002;117.11682;statmanseward;psn;79.40282407407408
14003;117.11853;Hero017xc;psn;58.825208333333336
14004;117.12000;b2BnG;psn;77.06909722222223
14005;117.13281;Colby;switch;76.73097222222222
14006;117.15540;mickrelaine;psn;73.48886574074074
14007;117.18408;Agunimon;psn;79.85783564814815
14008;117.18445;Weslley011;psn;54.95033564814815
14009;117.21631;DariO33-;psn;77.12241898148149
14010;117.21655;Tonic504;xbl;63.068888888888885
14011;117.23303;Thibal;switch;76.29409722222222
14012;117.28479;Mariojf1234;psn;76.96798611111112
14013;117.31787;SepticPotato101;xbl;75.37766203703704
14014;117.35413;Herminio_vilela;psn;79.12421296296296
14015;117.38501;AndyAndres97;psn;69.00091435185185
14016;117.38574;srbman;psn;77.71932870370371
14017;117.38586;dopeboi3344;psn;64.93612268518518
14018;117.41138;Anto2040_;psn;77.2125462962963
14019;117.41675;Sesijan;psn;79.53697916666667
14020;117.44751;ChadNJones;psn;71.23902777777778
14021;117.45276;xhermit92;psn;66.62962962962963
14022;117.48547;frzs0722006;psn;71.0996875
14023;117.48560;TrainingMean8;xbl;61.706689814814816
14024;117.51843;IroShimizu;psn;79.46421296296296
14025;117.54724;fsooly_8;psn;74.86013888888888
14026;117.58728;Kwinky_Le_Sage;psn;72.03581018518518
14027;117.59973;Danny;switch;54.145625
14028;117.62183;FlipsideDown;psn;61.67578703703704
14029;117.65039;Crash-n-Sane89;psn;75.6987962962963
14030;117.65076;BallisticCanine;psn;78.76743055555555
14031;117.67981;scagzz93;psn;72.94487268518519
14032;117.68372;Malik v7;xbl;76.91402777777778
14033;117.68494;rappe-199;psn;79.72938657407407
14034;117.71497;pherbster174;psn;77.92122685185186
14035;117.71655;Revy-32;psn;77.91269675925926
14036;117.71887;elchato-00;psn;61.93226851851852
14037;117.75000;Imperiex IV;xbl;72.76060185185185
14038;117.75024;SonicSpeeder244;psn;80.07597222222222
14039;117.75317;rook0053;psn;74.85767361111111
14040;117.77917;Pitty95_;psn;75.02728009259259
14041;117.78101;m0r1nphen;psn;75.16337962962963
14042;117.78125;arf3000;psn;71.99922453703704
14043;117.78601;BoiEdward;psn;74.8797800925926
14044;117.79956;Samanthuel;switch;67.8303587962963
14045;117.79980;Livi;switch;55.27571759259259
14046;117.82019;Valgrog95;psn;80.1077662037037
14047;117.82324;KayoKoNG;psn;77.66596064814814
14048;117.85327;blackmoon297;psn;61.029780092592596
14049;117.88342;RedManolette122;xbl;79.47657407407408
14050;117.88928;Alberich_0216;psn;79.82171296296296
14051;117.91797;maurozorete12;psn;59.09597222222222
14052;117.91846;Bayumaro;psn;75.0195138888889
14053;117.92041;s3d_1989-sdaljmy;psn;55.129386574074076
14054;117.95129;ThisIsDannyBTW;psn;76.55927083333333
14055;117.95630;Dbzend;psn;75.81708333333333
14056;117.98352;TachoGHC;xbl;80.57164351851851
14057;117.98401;ChickenGenie1;xbl;69.45895833333333
14058;117.99939;Woolington;switch;76.37254629629629
14059;118.01990;Omanid_85;psn;76.06858796296297
14060;118.05273;dice27-86;psn;76.3970949074074
14061;118.06628;Jackie;switch;63.42138888888889
14062;118.08459;GhOsT 4581;xbl;75.81355324074075
14063;118.08618;EdgierTitan725;xbl;55.50575231481481
14064;118.11829;edmineja;psn;60.72814814814815
14065;118.15576;Krausly;psn;73.38641203703703
14066;118.18689;SilverSurferRmx;psn;71.83447916666667
14067;118.21692;Sebasflo0429;xbl;73.95991898148148
14068;118.21899;Binyot420;psn;75.23262731481482
14069;118.21985;Le-FTL;psn;77.94549768518519
14070;118.22070;ZezoMS77;psn;76.45370370370371
14071;118.28577;ev0xilon;xbl;77.60401620370371
14072;118.28674;BoBenjamin23;psn;73.25386574074074
14073;118.28833;jordanjobesso771;psn;56.080046296296295
14074;118.29944;Heimrigg;switch;80.03234953703704
14075;118.31763;xTiger-Blood;psn;73.71304398148148
14076;118.32019;TheMTFjones;psn;59.555590277777775
14077;118.35327;Dope__Mouse;psn;60.51354166666667
14078;118.35339;gueromugen;psn;78.85672453703704
14079;118.38525;Guisv1313;xbl;77.80790509259259
14080;118.38757;YounesAlsaleh;psn;79.14057870370371
14081;118.38892;jacb-247;psn;80.67685185185185
14082;118.41821;Vendetta_-1337;psn;65.12243055555555
14083;118.42297;Dudeness73;psn;74.08901620370371
14084;118.45569;AntoDanilo25;psn;78.86179398148148
14085;118.48438;Urtheart;psn;79.40567129629629
14086;118.48584;RagingDemon23;psn;76.59717592592592
14087;118.48718;JorgeCCP;psn;76.55042824074074
14088;118.48718;Tu-Papi-Latino;psn;80.25100694444444
14089;118.48730;snakwa;psn;54.27998842592593
14090;118.49939;Panameño;switch;80.41090277777778
14091;118.51953;dpazmino;psn;57.435775462962965
14092;118.53284;Pixil;switch;27.073275462962965
14093;118.53284;ArcaneTech;switch;78.60506944444444
14094;118.55237;EvilWarrior93;psn;60.97884259259259
14095;118.55298;GiMaTa1991;psn;79.04226851851851
14096;118.58386;TINY TERROR XL;xbl;77.85679398148149
14097;118.58777;x--Carpe_dieM--x;psn;79.08694444444444
14098;118.60242;E_D_U_A_R_D_O-90;psn;78.52348379629629
14099;118.62183;TAB_moruga_SGSS;psn;65.13827546296297
14100;118.65393;AaronGomez_;psn;63.79033564814815
14101;118.66614;Aleksi;switch;73.76912037037037
14102;118.68408;alex rebel09;xbl;76.46575231481482
14103;118.68494;Luidvic;psn;73.81432870370371
14104;118.69958;Angel;switch;74.85398148148148
14105;118.71912;MooMBoi;psn;75.92835648148149
14106;118.71912;ShadowMarauder00;psn;76.04056712962964
14107;118.72083;jorncob;psn;80.57746527777778
14108;118.72205;ish_milchamah85;psn;52.07592592592592
14109;118.75439;XPearlescentX;psn;80.58895833333334
14110;118.78625;X-P0L4R-X_28;psn;74.47869212962964
14111;118.78870;KJA94;psn;76.37178240740741
14112;118.78943;Juan17chidori;psn;79.71974537037038
14113;118.79944;Fawx;switch;78.11828703703704
14114;118.79980;Taylor G.;switch;73.51377314814815
14115;118.82007;Kasamyst;xbl;71.7690625
14116;118.82410;Kauan10Eduardo;psn;79.8909837962963
14117;118.83289;KreW;switch;60.10534722222222
14118;118.91199;Marco;switch;76.69775462962963
14119;118.91919;LUC-DYL;psn;70.49452546296297
14120;118.91968;Teinelai;psn;55.74525462962963
14121;118.95178;BrutalTree;psn;53.02037037037037
14122;118.95349;Eroknrolla;xbl;74.59563657407408
14123;118.95520;GioBoy1;psn;79.85069444444444
14124;118.96619;ziMMer;switch;61.70693287037037
14125;118.96631;AJMnavar3;switch;63.085844907407406
14126;118.96643;pROBed;switch;76.49131944444444
14127;118.98303;The_DoctorITA;psn;80.05267361111112
14128;118.98730;afluque14;psn;57.65071759259259
14129;118.98853;UrbanKiraKiwi495;psn;77.8369212962963
14130;119.01831;Zabumochi60;psn;80.65789351851852
14131;119.02039;Nika-MG;psn;80.58042824074074
14132;119.05237;WofGame Rising;xbl;79.52372685185185
14133;119.08521;Silkxo_20;psn;73.35834490740741
14134;119.08801;Primefan37;psn;76.65859953703703
14135;119.12097;ParQuer_;psn;77.72666666666667
14136;119.12183;elunkast;psn;77.09129629629629
14137;119.15344;KinGShreePowAAA;psn;80.62341435185185
14138;119.18701;WolfHoru;psn;71.45445601851851
14139;119.18823;kanobless123;psn;75.65116898148148
14140;119.21960;XxMarino95xX;psn;75.25935185185185
14141;119.22009;RPG-FAN777;psn;77.9878125
14142;119.22131;sgtsnipes31;psn;76.90423611111112
14143;119.22205;Shanerino;psn;79.85788194444444
14144;119.25305;DoFlAmInGo--89;psn;71.15802083333334
14145;119.25684;jww1991;psn;63.86043981481482
14146;119.31763;ferchezFC;psn;78.01695601851851
14147;119.35510;SNAKE_FOX_92;psn;80.85980324074075
14148;119.38538;SassyPants301;xbl;80.43649305555556
14149;119.38660;SmlPrtn;psn;60.041238425925926
14150;119.38843;stinbots77;psn;55.60464120370371
14151;119.42065;AndryIsTheWay;psn;77.97917824074074
14152;119.43274;Resistor13;switch;79.07256944444444
14153;119.45178;The_Nemesisx666;psn;77.25802083333333
14154;119.45410;jorgeurielsc0612;psn;78.87385416666666
14155;119.45581;lukelp;psn;68.93578703703703
14156;119.48730;gregorioimanuel;psn;74.99337962962963
14157;119.49072;CuatroZeroCuatro;psn;69.9028125
14158;119.51733;feer_cjs;psn;77.64658564814815
14159;119.52051;KHANSN;psn;74.23421296296296
14160;119.52344;Totalsubset;psn;79.92866898148148
14161;119.55261;Cpt ZebraBud;xbl;77.59270833333333
14162;119.55322;gabri_ps;psn;79.8121875
14163;119.55383;Apex1892Predator;psn;76.95302083333333
14164;119.56641;Blackcat;switch;71.61797453703704
14165;119.58557;Rinsanityy;psn;79.31695601851852
14166;119.58716;M_-_X_-_N;psn;66.22871527777778
14167;119.59009;TacoOfChaos;psn;77.66737268518519
14168;119.62085;NOOB_BadA55-1;psn;57.82144675925926
14169;119.62097;MangyNewt56;psn;79.02489583333333
14170;119.62415;Ibrahimha1357642;psn;79.015
14171;119.63843;Cardilaw93;psn;77.05515046296296
14172;119.65051;nikloshee;psn;76.25116898148148
14173;119.65381;LadyCaucasian;psn;74.65009259259259
14174;119.65405;MarkVsColin;psn;77.10630787037037
14175;119.65503;SUB-ZER04-4-4-4;psn;76.06789351851852
14176;119.65759;Jackson1025;psn;78.98387731481482
14177;119.66614;AMintblips;switch;21.61148148148148
14178;119.66638;Marth;switch;32.0628587962963
14179;119.68823;KyKiske7-Z3;psn;77.74148148148149
14180;119.68982;Dragon_Blacke;psn;80.89614583333334
14181;119.75256;Noface57;psn;77.27453703703704
14182;119.75305;saggy_boob_sock;psn;77.42318287037037
14183;119.75659;Wich_Boy;psn;78.47424768518519
14184;119.76648;Tim023;switch;76.08633101851852
14185;119.78491;warstick19;psn;76.79030092592592
14186;119.78662;WilberthMC;psn;66.70270833333333
14187;119.78674;ildfe;psn;80.07173611111111
14188;119.78882;Was-znjbil;psn;75.11422453703703
14189;119.79016;pastark1;psn;77.72450231481481
14190;119.79944;King Greed;switch;72.6542013888889
14191;119.82019;Smecxy;xbl;64.60530092592593
14192;119.85242;abood_alsh1997;psn;78.85326388888889
14193;119.85498;ElBakUru;psn;67.71167824074074
14194;119.88245;Aquakrazer;psn;77.94405092592592
14195;119.88599;pirituoso;psn;76.32306712962964
14196;119.88855;DanielSpeedy625;xbl;78.94174768518519
14197;119.88989;MakiMasho;psn;67.08623842592593
14198;119.92102;phyrexia1989;psn;77.79755787037037
14199;119.92334;Puchaniel213;psn;55.78936342592593
14200;119.95471;ESMA2585;psn;77.1590162037037
14201;119.95520;RephayNJ;psn;80.29932870370371
14202;119.98694;Ol Mate;xbl;72.44274305555555
14203;119.98938;thekeyis3;psn;74.91571759259259
14204;119.99939;AngelStar;switch;69.45114583333333
14205;120.01990;sharktopus-14;psn;75.99285879629629
14206;120.02075;Dylan 245;xbl;75.87019675925926
14207;120.02551;anthonyrflores;psn;65.65366898148149
14208;120.05200;Alejandrom7;xbl;76.97253472222222
14209;120.06653;Naabman;switch;65.10668981481481
14210;120.08582;PinheadLarry35;xbl;77.98788194444444
14211;120.08752;SirT0MP0;psn;77.13917824074075
14212;120.09973;Rory;switch;80.98371527777778
14213;120.12048;veemaxry;psn;75.1362037037037
14214;120.12268;Copiis;psn;79.19494212962962
14215;120.12341;d11251;psn;77.65920138888889
14216;120.15198;Dastan_2383;psn;65.12969907407407
14217;120.15234;odadjian432;xbl;57.73846064814815
14218;120.16638;Danny;switch;61.5828125
14219;120.16638;MarioAQA;switch;77.91170138888889
14220;120.18994;Kuchiki-VIZARD_J;psn;77.76386574074074
14221;120.19946;Xeraw;switch;80.1315162037037
14222;120.22192;KarrotGold;psn;77.0137037037037
14223;120.25610;BFarenden;xbl;65.85101851851852
14224;120.26636;Luis;switch;71.94196759259259
14225;120.28955;drogoXD;psn;70.78119212962963
14226;120.29968;tenogamer;switch;66.95425925925926
14227;120.35620;dino_elperrillo;psn;63.6115625
14228;120.35706;DutchPro2012;psn;75.10306712962964
14229;120.36646;Cap;switch;76.00221064814815
14230;120.38367;UsernameNo14;psn;73.8868287037037
14231;120.38574;CamJamesWil25;xbl;66.80931712962963
14232;120.38757;sH0tty masta452;xbl;77.65489583333333
14233;120.38782;Dalian-The-Alien;psn;75.1627199074074
14234;120.39941;Nate;switch;77.08295138888889
14235;120.42224;TheBeastWecker;xbl;58.73271990740741
14236;120.42285;No_Skilz;psn;57.931493055555556
14237;120.43298;linconloud;switch;78.42434027777777
14238;120.45630;Ekans900;psn;74.59064814814815
14239;120.45801;Maekzx;psn;62.73268518518518
14240;120.48645;Onikage2999;psn;66.44486111111111
14241;120.48645;BellikoffArmy;psn;65.2778587962963
14242;120.52039;CrudeOregano91;psn;55.003182870370374
14243;120.52234;Wolfrost;psn;62.086284722222224
14244;120.52368;Ulura94;psn;60.3665162037037
14245;120.55347;vulke87;psn;75.74483796296296
14246;120.55652;Infinite_Nova11;psn;79.03949074074075
14247;120.56604;Teme;switch;75.86887731481481
14248;120.61475;GameAndWatcher96;psn;77.97662037037037
14249;120.62000;Knight_pc;psn;75.95210648148148
14250;120.65381;EURONYMOUS 4;xbl;76.74319444444444
14251;120.65454;Dan250392;xbl;60.91576388888889
14252;120.65466;harrysm17;psn;70.55792824074074
14253;120.66614;Rachel;switch;74.82225694444445
14254;120.66650;SamHam;switch;68.53568287037037
14255;120.68579;Edgar11Oliver;xbl;70.4922800925926
14256;120.68884;JergenTheGrey;psn;74.70027777777777
14257;120.69189;Fracilon;psn;69.6509837962963
14258;120.70520;Jeengor710;xbl;67.43277777777777
14259;120.72131;Dannys caro;xbl;79.81797453703703
14260;120.72168;SoulStepperAlxo;psn;71.62762731481482
14261;120.72498;kolorgumijagod;psn;75.49092592592592
14262;120.72522;Wadidd;psn;55.20684027777778
14263;120.73279;DJ;switch;74.21944444444445
14264;120.75513;aaronbball11;psn;67.09332175925925
14265;120.75623;cratern;psn;61.45384259259259
14266;120.75720;aldo20995;psn;64.6213425925926
14267;120.78796;FresherSleet979;xbl;66.32652777777778
14268;120.79053;martti99;psn;64.16599537037037
14269;120.79932;t dizzle;switch;77.30483796296296
14270;120.82202;sbra_0;psn;70.78666666666666
14271;120.82288;PWNSALSA;psn;79.78486111111111
14272;120.82288;Kozakuro;psn;77.46435185185184
14273;120.82324;Rip_God_TiiTan;psn;80.05939814814815
