3382;51.44235916463211;13;ish_milchamah85;psn;26.306145833333332
3383;51.53846911003269;11;73とぱ;switch;8.797150673400674
3384;51.56762880193686;16;Nitros Oxide MS;xbl;53.76562355324074
3385;51.569084395923326;32;Don-X;switch;54.85690465856481
3386;51.59588832528474;32;Speg1704;psn;17.049109881365744
3387;51.63690422212372;29;Beastly Yoshi98;xbl;72.63209011813537
3388;51.68029228350987;29;RaffaeleRao;psn;29.284855922733083
3389;51.680902613290655;30;spritenq;switch;48.58468595679013
3390;51.71481148305289;26;N_ATOMIC;psn;34.92668046652422
3391;51.72172188128762;33;Luke;switch;27.328215137485977
3392;51.74267896949546;25;BUSB;switch;34.339125
3393;51.74593604712467;21;A Gehis514;switch;39.55223269400352
3394;51.80089693697272;21;Paws;switch;41.97126708553791
3395;51.821302944078944;17;Aa_26An;psn;33.228915441176476
3396;51.8652073691363;22;FEDEilGENIO;psn;50.04019307659933
3397;51.87544682990378;20;Paul_Iannax;psn;40.809537615740744
3398;51.92436983649857;16;Tyler;switch;89.25682798032408
3399;51.96851657997496;19;kevindieROCK92;psn;69.97126096491228
3400;51.99033961319404;20;Hyleyny;psn;14.142196180555555
3401;52.01542739903671;16;Capriolone;psn;27.8830859375
3402;52.02739351465605;31;anto;switch;24.629959304062126
3403;52.04116844547667;20;Coco_e_mignotte;psn;33.32427372685186
3404;52.12254294990808;19;shura-ks;psn;23.19362877680312
3405;52.15809001143435;31;DiazEscobarMx;xbl;16.09618839605735
3406;52.25751655265825;31;Orion;switch;44.401394115890085
3407;52.28239400966905;19;Guruem_;psn;49.795616471734895
3408;52.50645166844863;26;CJ;switch;35.81409722222222
3409;52.63369145054496;31;X3N00BPWNR;xbl;52.65925365890084
3410;52.775267539389134;13;xDelecto;psn;59.58252492877493
3411;52.804986745074;16;Zack;switch;44.19983000578704
3412;52.97075913123458;34;PJudge;xbl;36.07935321350762
3413;53.013816035847576;26;RDGxtito01;psn;23.72863915598291
3414;53.02434762372518;27;Hugh Mungus W0t;xbl;32.78923053840877
3415;53.242468955902815;21;Amerage-SK;psn;26.276688161375667
3416;53.24927695586148;26;MaitreCorbo;psn;38.173750890313386
3417;53.31857367948078;24;TheWizard897;psn;10.09550636574074
3418;53.44869181925304;15;Gadem;switch;50.140628086419746
3419;53.50977560610789;21;ShadowSows;psn;67.42672012786596
3420;53.52232628446564;23;PenguinPero;psn;42.91088415861513
3421;53.54161364801227;22;Uncle_Urgot;psn;69.38776409932662
3422;53.5567227531138;13;dfperdomo23;psn;20.07492432336182
3423;53.59159519752373;28;FRG;switch;60.77895750661377
3424;53.59756120239273;21;EmperorVeloXXVII;psn;31.669910714285727
3425;53.61943600960785;20;S8-AlexMaximus;psn;42.03841956018518
3426;53.65398168812597;19;lifreefire03;psn;23.889335404483433
3427;53.688879542854714;24;FtePI;psn;63.50395640432101
3428;53.70406233145227;31;TMoGenius;switch;3.654955943847072
3429;53.741852639558196;22;leonlarissamarc;psn;19.513653724747478
3430;53.84300918283819;28;TheDawsonator1;psn;12.699406828703701
3431;53.92935247345213;27;Nelsa_03;psn;11.590355795610424
3432;53.9717500614502;31;II_EdUb_II;psn;20.97541554659498
3433;54.00296133536222;24;kokoro_08_08;psn;42.94645833333334
3434;54.08101180858471;25;Kakshoo;switch;62.55894907407407
3435;54.1193986627591;32;B^Ignetia;switch;33.687233072916676
3436;54.132201817138665;28;mbas19952401;psn;20.22530009920635
3437;54.14767353949934;24;Treilio;psn;26.623831018518526
3438;54.1652609703251;33;Reunicudls;switch;33.666449214365876
3439;54.1939760985851;23;Youhei_TDMpop;psn;30.503841586151374
3440;54.3187480833452;21;A Blyth;switch;0.5376350308641974
3441;54.52555682253538;18;ElythieI;psn;55.11282600308641
3442;54.56424355188925;29;Ziglooooo;xbl;76.63804597701149
3443;54.57458465912495;19;BenjyRazor97;psn;35.185774244639376
3444;54.60477445807916;28;RαcεrDrιfτ;switch;39.613536292989416
3445;54.64119681458094;11;S0UL27EATER;psn;59.4284375
3446;54.65105846220398;21;xCandyMan-Dan;psn;29.01695491622575
3447;54.66838924920765;26;Gianchio;psn;29.28091791310541
3448;54.7388879781429;30;CS150;psn;27.78074575617284
3449;54.764102767040725;14;Artorias_1993;psn;45.77937169312171
3450;54.80172169095606;26;Mr_MaSou;psn;30.99943999287749
3451;54.80623362503586;17;shion1905;psn;29.58550245098039
3452;54.80869485280544;19;Jorch1014;psn;35.14429946393762
3453;54.84452690125791;24;PeachXHime;psn;65.96942129629629
3454;54.863391470962334;24;Mirzzzi;psn;81.68236689814816
3455;54.88379079832623;26;S1cK_Neymar;psn;66.6798339565527
3456;54.89566447197828;29;McKr03;psn;29.550655731162195
3457;55.03969337264161;25;DeyakenI;psn;35.37747916666666
3458;55.04619411294962;29;MayorIguanaFTW;psn;32.912911478288635
3459;55.17601272676831;31;LeNNeTh772;psn;13.241805182198325
3460;55.25999293796541;18;I NyxX I8720;xbl;18.50916859567901
3461;55.2618670912827;27;TIRANO3115;psn;15.429257544581619
3462;55.33561639666048;31;かちょう#スタフロ;switch;2.1257441009557945
3463;55.34206859022287;19;yyykk1;psn;40.90339364035087
3464;55.35184396732337;21;wase_3st_lime;psn;35.23245921516756
3465;55.40268805648862;22;GameCrasher95;psn;12.46042718855219
3466;55.557759517128815;27;TheGoldenNick;psn;80.53475951646094
3467;55.5711165425669;23;l-ARCADE-l;psn;59.43503472222222
3468;55.78349191116657;14;wadls;xbl;64.37541005291006
3469;55.81958895344222;18;No_Exhale;psn;66.95130529835393
3470;55.819978719440186;24;domo_rin0130;psn;42.62287760416667
3471;55.865678332025155;20;Emilix_98692;psn;54.11525983796296
3472;55.94256830065253;14;xPOLARx_nwn;psn;26.893507771164025
3473;56.00268076875046;18;Gabriele0330;psn;13.182024176954732
3474;56.042697357358556;25;CrashDav115;psn;60.91156666666666
3475;56.09368794309578;31;YipYapYoup;psn;47.37635603345281
3476;56.10354579345249;25;Slippery_joes;psn;50.99871759259258
3477;56.11000176048716;28;Pinehapple;xbl;81.24866608796297
3478;56.193556487308584;32;EvilBunny 666;xbl;46.60160120081019
3479;56.33244446564508;23;Abadi_2O001;psn;41.217900563607074
3480;56.401525020901126;24;EmptyJL;psn;32.73307918595678
3481;56.466044489031134;27;ArTy x3;xbl;20.61912894375857
3482;56.475476862256954;25;Uludag98;xbl;33.214984259259246
3483;56.60592198110477;22;Tyakyh;psn;31.714254524410777
3484;56.6175720705975;29;Big Wumpa;switch;17.51788872924649
3485;56.69993877806689;20;crabe-brave505;psn;32.82825173611111
3486;56.732030145152805;17;ChaaKz AE;xbl;80.15405501089325
3487;56.83432231700661;31;PatronPK95;switch;19.396563993428913
3488;56.858640076839784;22;one_punch_guy_;psn;52.961442024410765
3489;56.86259761125293;24;monboru25;psn;39.474876060956795
3490;56.99055102034122;23;MijaeLio;psn;23.118826992753625
3491;57.02892111568514;27;GUNZFORHIRE079;psn;37.269642061042525
3492;57.06851346601547;25;Klensal;psn;46.77417453703704
3493;57.0846865021598;19;rafa16_p16;psn;70.5314802631579
3494;57.17207780279405;20;TRL_TSUTSU;psn;59.9049693287037
3495;57.20215494790895;29;Janni;switch;61.60410839719029
3496;57.242667973904396;14;Ezan111;psn;77.45728918650794
3497;57.265585218669315;29;skng634;psn;14.83831936462324
3498;57.28232222494833;11;EmperorNiko;psn;50.44044507575757
3499;57.37033484015167;18;ItsCauseImBatman;psn;58.41694701646091
3500;57.40599135885237;27;Omar_Tu_Gfe;psn;17.40418295610425
3501;57.43433208394543;25;Max-Banter;psn;57.193689814814825
3502;57.52544088465982;22;qleroy;psn;41.81576020622896
3503;57.52964128314337;21;crash-asesin;psn;32.6974961419753
3504;57.585443449588155;19;Ampu90;xbl;61.16485623781677
3505;57.629750686454436;27;N1njaHawk;xbl;31.01609310699589
3506;57.68004019849255;26;x1_n_only_jtm_;psn;32.45391337250713
3507;57.73690218821403;26;allersrfcludo;psn;12.007674501424503
3508;57.748141216755414;28;SakaZakiUwU;xbl;33.280622933201066
3509;57.814016052580726;16;Mr_Sujeito;psn;53.795867332175916
3510;57.885788963764085;10;GPBlast;psn;29.135546296296297
3511;57.960345068145756;22;BokuNoNiko;switch;28.63184553872054
3512;58.03795902778191;18;Starwarriorsam94;psn;31.86305877057613
3513;58.08414224847537;21;sHo0oTeR_NCIS;psn;37.57173004850088
3514;58.126120425147505;33;Juanperu;switch;9.323156916386083
3515;58.266000970821246;24;Lemon_Skull;psn;51.81347077546297
3516;58.29257787569711;31;JAshenOne;psn;23.168016353046593
3517;58.363282710011454;13;XCL Tsubaki 0w0;xbl;30.381534900284898
3518;58.54705479822408;18;EdOoXx117;psn;20.17568930041152
3519;58.584454878211915;20;Black_Fire_62;psn;40.17661226851852
3520;58.59584365134788;29;MONSTROctr;psn;38.78334530651341
3521;58.60664018726964;12;Opocajjj;psn;68.4493287037037
3522;58.709272294916396;28;francisco_a_;psn;21.09733589616402
3523;58.723727381352425;30;skylander_bean;psn;41.31462229938272
3524;58.8989488205585;18;Tony B;switch;28.860669367283954
3525;58.958853557033564;29;Kali47God;psn;42.25714719029375
3526;58.965193816248984;24;S4PPH13R;psn;13.447296489197527
3527;59.015101893125305;20;Da-Man-Junpei;psn;31.05742245370371
3528;59.179515540055135;31;Youhei;switch;26.18956877240143
3529;59.18388906054802;21;DoNaL_cOsTeLlO;psn;32.85041280864198
3530;59.20496338731693;28;SMC_NEMO_ICE;psn;36.57669229497354
3531;59.20833391733157;19;Zenki-Oka;psn;40.83958942495127
3532;59.211994047005994;18;The-French-Duck;psn;52.22586355452675
3533;59.21299965080372;26;mmidan00;psn;36.944374109686606
3534;59.2687836358235;27;Ghisa90;psn;31.29948859739368
3535;59.291141190521486;32;WillsPete;psn;27.417829137731477
3536;59.37920166125078;28;kajika_rinsei22;psn;17.23268931878307
3537;59.3819373351501;27;Max;switch;19.92862954389575
3538;59.39384522578013;18;GioXas97;psn;44.52174061213992
3539;59.408522106518184;25;KamuiChopper;psn;45.83641759259259
3540;59.41586085656924;27;TheNightshaw;psn;27.617438271604936
3541;59.52814409239713;29;PaulVCx;xbl;67.72395833333333
3542;59.681448052935224;24;K_E_R_M_I_T_9;psn;67.25658613040123
3543;59.75458513428957;18;xeark;switch;64.89231224279835
3544;59.875558410698694;32;Mark;switch;14.281227575231481
3545;59.88624786664438;30;Praise_the_Taco;psn;9.080786651234568
3546;59.94727495692982;21;ivancitooooooo-I;psn;47.13013062169313
3547;59.958059417794274;26;manusscn93;psn;29.606603009259253
3548;60.121994465967255;12;TheWorld_98;psn;27.61286072530864
3549;60.17415950907129;26;JTX_Fantasy;psn;40.240870726495736
3550;60.31760825638529;22;apple_stove;psn;14.966897095959593
3551;60.401117406137395;14;Henklin_Franklin;psn;46.137780257936505
3552;60.63639737165996;26;Verbius611;psn;55.375804843304834
3553;60.66773413797807;30;jorgemarina11;psn;16.06062114197531
3554;60.711233627352506;18;TwoEyedMike;psn;42.95460648148148
3555;60.80250473699272;26;jpvieira1010;psn;25.28375756766382
3556;60.8114944225626;27;Oo___GTR_oO;psn;6.466220421810698
3557;61.162000055909886;18;LittleBigSonic;psn;47.44909786522635
3558;61.16435749458637;28;Sir_miele;psn;13.130490244708993
3559;61.18918082346169;16;Dakoatts;psn;28.692970196759262
3560;61.33494494539691;31;Gpeck;switch;37.21516465053764
3561;61.404999528125394;28;X-JustHero-X;psn;58.477415261243394
3562;61.423083634605256;32;kardia099;psn;23.789412254050927
3563;61.494549257869494;18;ProYosf;psn;56.15146412037037
3564;61.526858579626115;25;tomhandball59;psn;25.447478703703705
3565;61.54979996903754;31;Chaldy;xbl;47.07177643369177
3566;61.587546954553986;22;RipperYafeth-;psn;22.80888994107744
3567;61.64219454294007;18;Shiki13th;psn;15.239522247942388
3568;61.646092435450754;25;Fai9al_HK;psn;35.686882870370376
3569;61.720484572928044;25;MrSkiLLedX;psn;59.86999907407407
3570;61.77317559580551;32;Mr Daynos;xbl;50.699539207175924
3571;61.915328409789225;15;Ataz11;psn;88.75148070987656
3572;61.95090914266412;11;Febro51;psn;36.9317781986532
3573;62.03759529758109;25;OneFookinPlayer;psn;58.54135416666667
3574;62.13289512504379;23;Paratusic;xbl;65.30372534219
3575;62.151282558270026;17;DB_Alucardd;psn;26.682574891067535
3576;62.30616788344313;23;Deimoss115;psn;24.16146286231885
3577;62.3206361830433;22;DylanMHouse;psn;5.651413089225589
3578;62.37709372444739;21;hetmh_;psn;71.24608520723105
3579;62.46429836947352;25;MihailKage;psn;38.15472407407408
3580;62.50746761494532;22;TimeMovesForward;psn;60.891501473063975
3581;62.515315239717225;30;Pura;switch;2.451488425925926
3582;62.5583391349782;28;dmcc16;psn;29.516896494708995
3583;62.5783483787594;16;Nocill4_96;psn;39.49180266203703
3584;62.670810721961104;26;Kideu98;psn;60.9162508903134
3585;62.72771988415885;29;MoldyPotatoes-_-;psn;68.73792504789272
3586;63.0436909124134;30;Silver0711engel;xbl;25.777542438271606
3587;63.06855062612006;12;al_sfah2005;psn;46.09636188271605
3588;63.12779402377946;29;Himte;switch;62.59677203065134
3589;63.204995971513824;14;Drakstep;psn;62.45071759259259
3590;63.36037253354429;31;MilitaryArc1;xbl;22.147061678614094
3591;63.43043663437966;31;Littleman300898;xbl;26.508956466547193
3592;63.58659279733094;25;kiYubEE;switch;19.950523611111112
3593;63.614873421439654;14;Wajsia;psn;46.76015625
3594;63.78855829683693;23;BellaVitaaWeevil;psn;23.402123087761673
3595;63.84265902891517;25;silVersilVa89PL;psn;56.21257870370369
3596;63.854093096666865;29;WolfySnip;psn;39.78676923690933
3597;63.89762583785468;18;Bokinhan97;psn;32.391705246913574
3598;63.92678317920516;23;Spitfire_MLP1;psn;54.26350191223833
3599;64.0028786423808;22;CRASH_ksa21;psn;21.729279776936032
3600;64.06179270099979;24;JulezBrown;psn;31.774883294753085
3601;64.0920242259426;14;PentaPenguin_98;psn;44.37968832671958
3602;64.1919851895147;18;Silent_Neo090;psn;36.79022633744856
3603;64.19420665156885;14;juanjajs13;psn;18.867413194444445
3604;64.23098995830935;29;harrie_93;psn;31.223594348659006
3605;64.2578823714477;10;FrenchCampione;psn;77.93686342592592
3606;64.33418672975884;20;homiezeus;psn;46.747572337962964
3607;64.39737142861975;18;Jokeyboy123TTV;psn;34.99485403806583
3608;64.59626137412707;15;MesoSpark;psn;37.00229552469135
3609;64.62445366512445;26;SmokeyBandicoot;psn;45.56861200142451
3610;64.66173533588575;27;みず　はいしん;switch;24.83892146776406
3611;64.69767475904494;23;Just-x-Smile;psn;42.74956270128825
3612;64.85385152749414;17;ImparuZ;psn;70.23179261982573
3613;64.90669281792786;18;jumpyexample;psn;53.77181970164608
3614;65.02786803835919;20;SteSkiller;psn;72.60107118055558
3615;65.11984852353018;15;myjniak;psn;40.72872067901234
3616;65.12614427602594;13;ScudJoples;psn;26.58208066239316
3617;65.13135812790229;26;daddamiano120;psn;22.908198896011392
3618;65.18269789891278;23;はっしゅ;switch;3.4511820652173917
3619;65.19613574785167;27;Kamo;switch;65.58266546639231
3620;65.32774798852782;10;carlos190505;psn;51.55965625
3621;65.57523928654504;24;JorgeRoow96;xbl;38.76434461805556
3622;65.69125649697764;11;toytoyfrenchfag;psn;40.724404461279455
3623;65.971848100725;25;Beast;switch;30.709624537037033
3624;66.11904586833333;27;Jorge99xDDD;psn;22.882196073388204
3625;66.12336648326932;27;Ez Yack;xbl;37.42340835048011
3626;66.35623032103695;30;wi__1986;psn;30.92438695987654
3627;66.36051996154325;17;Golden-Dodomeki;psn;38.680670615468415
3628;66.36565922841075;31;TheMattymaniac;xbl;73.15291629330943
3629;66.6001464977688;26;Moylii;psn;55.698999287749295
3630;66.62811890601944;14;さいやじん;switch;27.007771990740743
3631;66.70950681160173;18;FaiSaL33ALoMaR;psn;37.50480195473251
3632;66.95742093285511;34;A Chip;switch;38.68778288398693
3633;66.98680756449548;24;fawing_sz;psn;33.63495756172839
3634;66.99418252447875;25;Masacro;switch;53.74107083333334
3635;67.03282433749797;25;RisingSuns94;psn;85.91326712962962
3636;67.05763855380215;26;SpyroTheBear;psn;49.15019364316238
3637;67.08061496592448;28;VanessaMagick;psn;78.74534556878305
3638;67.12952542089089;22;IchFTW;xbl;65.90869896885523
3639;67.2224419540035;16;Kamkina;psn;65.9707400173611
3640;67.29410012785657;32;inspire;xbl;55.84080584490742
3641;67.41426417493808;29;ElSoldierDiego;psn;20.74129110791827
3642;67.42253865230886;29;Fuzzle665;psn;39.4141554916986
3643;67.50114931420411;33;Paint;switch;76.53146008698093
3644;67.59864091423212;30;KBK_JPN;switch;8.88301813271605
3645;67.74089329292721;29;Bjhines99;psn;57.73561422413793
3646;67.80533942626494;14;Poto2222;psn;46.157301587301575
3647;67.80874676676557;29;Xration84;psn;33.32158405172414
3648;67.94243199756659;27;ITA_Gab777;psn;25.020778892318237
3649;67.96581683993739;14;Tororo252;psn;28.7629580026455
3650;68.0571361063382;16;ImNexomis;psn;43.658381076388885
3651;68.10525365510408;15;Jyaims;psn;41.278468364197536
3652;68.10567671466416;27;Guiidoo02;psn;22.300620284636487
3653;68.11271254736715;18;Tanjiiro;psn;40.38554398148147
3654;68.11574403983123;30;Rõmñar;switch;37.78795833333334
3655;68.11725373962798;17;Sticky-_-Chedder;psn;68.49280024509804
3656;68.16841712905199;22;MerekMitico;psn;43.80081755050504
3657;68.18747149505187;27;M_FAU9325;psn;24.378578960905344
3658;68.39340917960617;20;JERAYDEN-GAMER;psn;28.700883680555556
3659;68.55083324231234;25;Oldmate 297;xbl;32.527716203703704
3660;68.68933398855911;27;abodude2;psn;22.533566100823048
3661;68.7676885684784;24;Rikee_Cruzz;psn;10.409788773148149
3662;68.77752627588013;22;KyoArcangelMCH;psn;10.018867319023569
3663;68.8118384671099;25;CDAN99;psn;22.942507870370367
3664;68.85681915548281;21;DarkSephir91;psn;48.305703262786594
3665;69.07008634707766;22;m7boob434;psn;44.75072074915825
3666;69.15566626397104;26;Floiid;psn;49.796551371082614
3667;69.24602674107115;20;aboody9200;psn;54.25345601851852
3668;69.25019716295421;27;Criddy99;psn;45.13384945130315
3669;69.29316381588012;16;Stynx5413;psn;45.047826967592584
3670;69.30399662448467;30;IronTheDaniel;xbl;19.900783950617285
3671;69.48447085732661;24;lionyx98;psn;26.27316647376544
3672;69.62681017638423;18;Joshy-JS;psn;45.24771797839506
3673;69.63056074525902;21;keio-gijuku;psn;28.121337081128747
3674;69.63691702923785;14;SirSharp101;psn;77.09273313492064
3675;69.66495265488817;32;rikilol666;psn;39.08710105613426
3676;69.78770258332115;18;FragCTR;psn;66.71382201646091
3677;69.84663247286937;23;MakhyyDD;psn;44.669292471819645
3678;69.86317839250684;33;Miguel;switch;50.23556467452302
3679;69.91393235865574;25;Mr27cent;psn;52.86198518518518
3680;69.98477478108428;30;Nikomaani;psn;73.12810918209875
3681;69.99726530681549;28;Gui-RoyalSF;psn;16.714055886243386
3682;70.01365079528689;22;melooo90;psn;35.06520833333333
3683;70.04820053657046;25;LordVaniz;psn;58.16772916666667
3684;70.07837560890798;25;Leonhaga;psn;24.760105555555562
3685;70.17488618796347;25;いえっさ;switch;40.162623148148135
3686;70.34538355110233;25;Helio_Asou;psn;31.332139814814813
3687;70.38951784078802;31;lFercho459;psn;17.735787783751494
3688;70.40773919882538;31;alfarog_ksa;psn;44.2034729689367
3689;70.43047400134007;15;Amrm12132;psn;22.02522685185185
3690;70.43777762443776;26;bburakbilir;psn;53.81571492165243
3691;70.46108887946569;26;ederbless;psn;56.996943999287744
3692;70.47633759891151;22;RaikoulHell;xbl;70.0846680345118
3693;70.48431639188723;33;Nameho_;psn;24.409104938271607
3694;70.53529113042929;29;BARNAJOE;psn;22.575654932950187
3695;70.60929588681327;24;ch4zff;psn;39.48430555555556
3696;70.68059432235974;34;BlackAD4;switch;29.601326933551203
3697;70.72034146487101;34;EMC Bender;xbl;32.22887935729847
3698;70.75566044088853;24;A Licht;switch;16.582395351080244
3699;70.76705478480075;34;Tanner;switch;2.916463779956427
3700;70.77779192468203;12;MaKuNeN222;psn;47.294327739197534
3701;70.86839791245164;26;manuelsandog;psn;34.784200943732195
3702;70.92543677831748;28;RazoyDiaka;psn;29.79869874338624
3703;71.19395426002954;27;v7mo6;xbl;21.604811814128944
3704;71.19398716845974;11;SilverFaaang;psn;57.87351641414141
3705;71.1962823723908;28;sebirasta87;psn;14.704761904761904
3706;71.24083026670914;28;Kvrvmx;xbl;70.07276207010582
3707;71.39050641259922;16;EMAX_2010;psn;50.17850983796296
3708;71.50424752229365;32;MeanCreekDaw;psn;54.91146918402778
3709;71.5426772191831;13;GoTen__fr;psn;65.1017556980057
3710;71.61818032514037;16;grantmcculloch16;psn;60.31092592592593
3711;71.68983543744508;28;PlasmaMan;switch;41.30685805224867
3712;71.71087453961204;33;mario_bu;psn;49.990008417508434
3713;71.79142253726873;24;King-_Cobra9;psn;21.944101562500006
3714;71.90936688824439;16;faizmag;psn;29.755230758101852
3715;71.93895276551477;27;PauloOPR;psn;36.60736239711934
3716;72.00290258596752;29;Samparooni;psn;71.04676325031927
3717;72.07916720020877;30;LeoPatrulha7;xbl;14.862766589506172
3718;72.21745360182321;15;o0oXMXo0o2;psn;60.12573302469136
3719;72.34642863329923;30;mksfc19;psn;7.9540489969135795
3720;72.36660597407742;22;ll-SharK-KsA-ll;psn;48.14767887205387
3721;72.4746622937319;31;Locombiano85;psn;13.41125
3722;72.538062632156;31;Aderoujhoshi;psn;43.758781362007156
3723;72.54239399001821;19;Im Kidunot;xbl;72.82741593567249
3724;72.92629447161073;29;xWilliam02;psn;53.71636055236272
3725;73.06503360138902;20;beniosan;psn;27.296916666666668
3726;73.1971127652071;27;square618team;psn;33.54449288408779
3727;73.30089965655303;31;SaltyWaterball;psn;18.881321311230586
3728;73.3698989118965;30;ZeyadSal;xbl;17.926050540123462
3729;73.61537674276236;26;polswid;psn;12.197303240740741
3730;73.87745844059384;31;KorruptedKha0s;xbl;25.919801747311833
3731;73.88562552165293;33;iMagic AuTenTiC;xbl;28.12579264870931
3732;73.9711632458416;11;XX_bangang1_XX;psn;9.471565656565655
3733;73.98237999514055;25;DoctorPiranha;psn;14.072465277777779
3734;73.98264726156985;28;E_n_e_m_y_z;psn;35.64328290343915
3735;74.03727169602452;23;DaviStarX;psn;52.28950785024154
3736;74.26027586737834;27;JVSemLimites;psn;61.77549339849109
3737;74.39479571527013;26;SmurfsHD;psn;55.044030448717955
3738;74.53690153808101;27;fxsd;psn;18.935024862825788
3739;74.62358636867704;31;lazosplayer96;psn;26.028143667861407
3740;74.74409957175011;24;Donnovania;psn;12.410890721450615
3741;74.79424743041487;28;Octalis;psn;55.43449032738094
3742;74.81873286691581;22;ObscureF3nix;xbl;35.5902441077441
3743;74.94922901149418;23;Julian2000HS;psn;9.435329609500807
3744;74.97010787415552;33;JJJ-67;psn;53.22041947250282
3745;75.13607546593404;22;shurupovert32;psn;31.225716540404047
3746;75.17762219681042;23;Almighty_Ravioli;psn;48.65614331723027
3747;75.18283207510751;24;LaripperNeON;psn;67.40898003472225
3748;75.28263336110103;29;Huulivegaani;psn;30.78405850893997
3749;75.28944759098395;27;xRyanOConnor95x;xbl;67.31808813443072
3750;75.42913139680529;30;GiIbert;psn;49.32164583333335
3751;75.48040717139138;27;Fishman1017;psn;67.76644547325103
3752;75.5194555681295;13;kalhajeri;psn;63.09431891025642
3753;75.5553451411607;14;water_apparition;psn;37.04971147486772
3754;75.60603439871116;27;itsRapTorrYT-;psn;24.21139660493827
3755;75.61031302759326;22;Asdfchris;psn;65.5095643939394
3756;76.03317364004081;20;vzack96;psn;53.96245717592592
3757;76.06878999311807;29;Levi_the_Truth;psn;40.330920737547885
3758;76.09511903105378;32;Nivalis-r;psn;46.339953342013885
3759;76.31367856799618;22;Nano_femtotech;psn;41.25723432239058
3760;76.32657689343966;30;RaydersonX;psn;13.870187114197533
3761;76.3855146264232;30;Astral-Silverfox;psn;25.08887577160494
3762;76.3951214255978;20;PaulCld;xbl;29.798101851851857
3763;76.52990939717387;33;Gélo;switch;0.7994311167227834
3764;76.53048007656615;19;Mimbed;psn;48.95332419590643
3765;76.55143062713172;31;スカンド('ω');switch;3.930714232377538
3766;76.56870495021177;27;USER-IAM;psn;54.426289008916314
3767;76.57771746237839;15;MHSTR_KQ;psn;10.80359336419753
3768;76.69882024851799;29;Soldier;switch;30.412658045977008
3769;76.88108273974339;30;II-Yamazaki-II;psn;30.464116126543207
3770;76.9324480128132;18;HaCooma_Mutata;psn;38.778645833333336
3771;77.03790527520029;16;Director_Phleg;psn;61.978467158564804
3772;77.11078150967786;12;SAG_XI;psn;39.314856288580245
3773;77.1603429117008;32;Hugomega;switch;25.048426287615733
3774;77.1711882930562;30;cLa94V;psn;59.54056712962963
3775;77.20214721080033;32;CalebJThe1st;psn;16.496082537615738
3776;77.22226426506272;20;Residentes96;psn;30.33192476851852
3777;77.25551265090232;18;TUBS_HTID;psn;72.89973379629629
3778;77.29730281650879;21;fredrocksmysocks;psn;48.067145612874775
3779;77.36436691056934;34;I ItzAustin I;xbl;7.24280943627451
3780;77.37838093144211;28;maurrergu;psn;38.65635954034392
3781;77.54864712661944;33;Daniel;switch;52.52332702020202
3782;77.5528405042734;26;Great BrItt0n;xbl;29.22431178774929
3783;77.95514229367784;16;Crash45CNKU;psn;36.580219184027776
3784;77.96520098899022;13;SK_Kazuya-;psn;30.31148682336182
3785;77.97386359881042;30;Star_Platinum126;psn;44.43790470679013
3786;78.16902359769844;10;z_Enry;psn;30.415837962962968
3787;78.27835365588506;13;jotonne;psn;54.4616996082621
3788;78.38893602850636;16;wipemop;psn;28.59978660300926
3789;78.40780404428901;33;TinyTigr;switch;53.4982379349046
3790;78.42542109940872;32;DeMeNsY-2019;psn;12.841451822916667
3791;78.43770527843598;31;Sir_Deagle;psn;24.191836170848266
3792;78.4801970453202;27;FireFox2m;psn;60.42711805555556
3793;78.48979221052161;25;captain falkid;xbl;38.03920740740741
3794;78.51356539080285;24;DethMatt AB;xbl;54.78523726851852
3795;78.74047617067328;24;ahvena_;psn;23.95462770061728
3796;78.7438818840999;31;IMH33Z;xbl;70.52055630227
3797;79.12559593546919;27;AngelGG1319;psn;38.40210605281207
3798;79.24385479902213;19;angrysquid123;psn;57.17323830409357
3799;79.27946094712408;23;YoBrinq;psn;45.79951086956523
3800;79.40208382571736;29;c1cento1;psn;37.96264287994891
3801;79.5286210816062;29;MysterE-Gaming;psn;20.96795458173691
3802;79.68963675438327;34;てぃー;switch;31.138190019063185
3803;79.84139898164297;26;XxDarkfreDxX;psn;23.823641381766382
3804;79.84156429087453;19;KLZG AN;xbl;68.63753411306043
3805;79.87975256128725;29;Lilly546;psn;27.023478607918264
3806;80.25753659124113;25;Lupider;psn;18.63916574074074
3807;80.30281549568889;34;Ashadow255;switch;54.46133101851851
3808;80.41305559600208;24;ATRIOX SNK;xbl;22.382806712962957
3809;80.56225066150462;18;BigM_22;psn;50.16754501028806
3810;80.62774852516169;30;viesan300;psn;10.942090663580247
3811;80.92922873278457;23;Diego_CRCx;psn;35.99160326086957
3812;81.19397162645512;30;Moist Angz;xbl;53.78697723765432
3813;81.29755138610292;27;sybilreisz;psn;27.935409379286696
3814;81.36296803010389;29;Sotaleer;psn;17.326941251596423
3815;81.37592559539083;33;SP2_;psn;35.00796436588104
3816;81.41737157826138;19;kaimi96;psn;61.32389376218322
3817;81.42467992779176;33;BoweryRuby117;xbl;11.603699144219975
3818;81.91361027105663;27;TheOllie_;psn;52.433366769547334
3819;81.94649597545555;13;xTeluf;psn;41.2653027065527
3820;82.07825871495395;15;LeonidaXlegend;xbl;67.90800694444444
3821;82.17902466356674;26;Zρ ζp○Γた;switch;1.3017988782051282
