2944;3103.3846153846152;13;PLRED;xbl;29.212974537037034
2945;3107.866666666667;15;:^|;switch;31.16608641975309
2946;3108.6666666666665;12;Dingosig;switch;24.130236304012346
2947;3108.7727272727275;22;Crayola;switch;45.79715014730639
2948;3109.2105263157896;19;l Lucifer xd;xbl;71.52200657894737
2949;3110.3076923076924;13;Beto1979;switch;63.053333333333335
2950;3110.7;20;Riptor 2015;xbl;25.561803240740737
2951;3111.1428571428573;21;SlackCurve;xbl;60.49544697971781
2952;3111.4;20;MoneyDash21;xbl;60.96432060185185
2953;3112.625;16;InnisTheGunn;xbl;74.48502242476852
2954;3112.8333333333335;12;David17DM;xbl;44.04554108796297
2955;3113.0833333333335;12;もりのくまさん;switch;5.896976273148148
2956;3113.809523809524;21;GenBaconator;xbl;60.53416115520281
2957;3115.235294117647;17;Marhda;switch;50.31156726579521
2958;3116.529411764706;17;Dimicki;xbl;69.27767701525056
2959;3119.0666666666666;15;Wilfy;switch;50.60820370370371
2960;3119.2631578947367;19;Daur000209;xbl;61.23875304580897
2961;3121.8333333333335;12;funboy;switch;17.26325713734568
2962;3123.6666666666665;15;Wardraugr;xbl;78.42444830246913
2963;3125.470588235294;17;Jascanity;xbl;61.89048202614379
2964;3130.0833333333335;24;p0nNy36o;xbl;13.698939525462967
2965;3130.8333333333335;12;WillDeschamps;xbl;53.14040798611111
2966;3131.785714285714;14;Zeemoney1;switch;40.89662119708995
2967;3132.1363636363635;22;MarcoRonca;switch;37.028669507575756
2968;3132.8125;16;Void Savage;xbl;64.02210141782408
2969;3133.2272727272725;22;AlphaDingo;switch;23.673515888047135
2970;3135.230769230769;13;punkinpark;switch;36.306010505698005
2971;3135.75;16;Fish Eggs;switch;26.66433232060185
2972;3136.1428571428573;14;YaBoiZanza;switch;31.153910383597886
2973;3136.235294117647;17;Ya Habibi;switch;45.759078159041394
2974;3137.5714285714284;14;Eli;switch;56.85007771164021
2975;3137.714285714286;21;べいた;switch;56.99923500881834
2976;3138.3;20;Life sux;switch;2.0892193287037037
2977;3138.5;12;KontraPunktus;xbl;38.835584490740736
2978;3138.8888888888887;18;WheelSnipeCelli;xbl;68.37718621399178
2979;3138.9375;16;PsyxhoMantis;xbl;13.16707248263889
2980;3140.75;20;HarmlessSpoon75;xbl;75.99046064814814
2981;3141.4375;16;Joao;switch;45.00720341435186
2982;3141.8571428571427;14;Mazelinho;switch;67.5033664021164
2983;3142.285714285714;14;GhostMitch;switch;38.52057043650793
2984;3142.3888888888887;18;Ryán;switch;27.304816743827157
2985;3143.0;20;Rhus;switch;2.8616614583333333
2986;3143.214285714286;14;Rending Void;xbl;53.114139384920634
2987;3144.2631578947367;19;Tedmond;switch;60.03111111111111
2988;3144.4;20;Alexander;switch;11.549711805555557
2989;3144.8823529411766;17;Bigal091295;xbl;52.14341435185185
2990;3145.0;12;Pursuasive Duck;xbl;60.80567033179013
2991;3146.5;20;BigBadBod!;switch;73.73022048611111
2992;3148.304347826087;23;Damian;switch;66.81822816022544
2993;3150.2105263157896;19;Biukte Wakko;xbl;39.22787707115009
2994;3152.0416666666665;24;Kid Rat 12;xbl;69.39625000000001
2995;3153.2727272727275;22;A ※V.D.※;switch;14.761125315656567
2996;3156.8823529411766;17;Absindard;xbl;56.500280501089335
2997;3158.777777777778;18;volspecter3;xbl;9.462948816872427
2998;3159.4615384615386;26;Edu;switch;31.252710559116807
2999;3160.8333333333335;18;SSJDepredador;xbl;34.41989647633744
3000;3162.266666666667;15;Sraft;switch;72.89707175925926
3001;3162.6666666666665;18;Leo;switch;37.74772569444445
3002;3169.8947368421054;19;Creameggatron;xbl;42.72038133528265
3003;3170.0;17;GabrYMastr;switch;46.827624591503266
3004;3170.25;20;yayogallo12;xbl;51.62541203703704
3005;3170.2608695652175;23;CoCaFree;xbl;57.867184480676315
3006;3170.5714285714284;14;Keckin;switch;71.35327298280423
3007;3171.769230769231;13;FerreiraSnake;xbl;72.21478098290598
3008;3173.764705882353;17;ErickMay99;switch;14.885028594771244
3009;3173.9166666666665;12;Jujstme;switch;79.67822434413578
3010;3175.230769230769;13;ToastyMann1262;xbl;45.00526264245014
3011;3177.6875;16;Solace;switch;34.84557291666666
3012;3178.9285714285716;14;el tristo;switch;78.22484457671958
3013;3179.2727272727275;22;ilBanana23;xbl;46.98813762626262
3014;3181.076923076923;13;TinDerivative53;xbl;57.458377849002844
3015;3182.65;20;WhiteWolfLord33;xbl;71.89968923611112
3016;3186.181818181818;22;CuttingMarlin92;xbl;57.27749684343434
3017;3188.1428571428573;28;Jake;switch;35.37142857142857
3018;3188.4444444444443;18;IIERIC666ll;xbl;14.879162165637862
3019;3188.4583333333335;24;Xernafin;switch;16.84483699845679
3020;3188.464285714286;28;Daniella ;switch;27.045448082010584
3021;3188.75;12;RedBaron0195;xbl;44.32888985339506
3022;3191.6428571428573;14;luis;switch;21.464978505291008
3023;3191.733333333333;15;Denzel;switch;27.333983796296295
3024;3192.4347826086955;23;X THUNDER 32 XD;xbl;53.6599703099839
3025;3193.15;20;ins0;switch;44.98088310185185
3026;3195.074074074074;27;Swirls;switch;68.42819830246914
3027;3199.1176470588234;17;PatrickNZ;switch;65.16075571895425
3028;3199.4666666666667;15;Krautzilla68;xbl;38.01161805555556
3029;3201.230769230769;13;Younes;switch;72.9176834045584
3030;3202.785714285714;14;HyperChocobo;xbl;54.68151951058201
3031;3203.5833333333335;12;SpyrosGem;xbl;60.38175154320988
3032;3203.9615384615386;26;ThiccAstley308;xbl;69.4649443554131
3033;3204.6666666666665;21;Ryan;switch;50.19237268518518
3034;3205.7;20;xd;switch;43.78830324074074
3035;3208.875;16;Durren;switch;32.92226707175926
3036;3211.1363636363635;22;ミドリ;switch;38.57566866582491
3037;3211.6;15;ShadowKing1676;xbl;21.44914583333333
3038;3214.6470588235293;17;A Jade Ø;switch;22.262683142701526
3039;3216.1;20;JACKalbert99;xbl;22.492158564814815
3040;3216.9333333333334;15;AkstaxDD;xbl;71.90006172839507
3041;3217.5;20;tawan;switch;45.795028935185194
3042;3217.5;22;Chanteh;xbl;43.41529145622896
3043;3222.875;16;Crashz;switch;85.93372178819445
3044;3223.6666666666665;12;Veldin;switch;46.925943287037036
3045;3225.222222222222;18;N. Gineer;switch;33.6833320473251
3046;3226.1666666666665;12;VlBRID990;xbl;53.9750530478395
3047;3226.8571428571427;14;GoohRooh;xbl;77.15233134920636
3048;3226.923076923077;13;Reik;switch;28.01254807692308
3049;3228.3529411764707;17;Minecraft;switch;35.20141544117647
3050;3231.0;13;[Gei™]Neo;switch;18.886831374643876
3051;3231.4;20;Ander Ruiz;switch;35.718675925925915
3052;3236.6190476190477;21;XxZeTaXD LP;xbl;26.21849481922398
3053;3237.5882352941176;17;patatas;switch;37.66441176470589
3054;3239.0;15;knight7050;xbl;70.9473024691358
3055;3239.75;12;Ms Vanjie;switch;78.8849893904321
3056;3240.777777777778;27;Darkovic 90;xbl;53.387080761316874
3057;3241.3125;16;brando0820;switch;17.386022135416663
3058;3242.3571428571427;14;Evil;switch;39.65458912037037
3059;3244.266666666667;15;Kalel Wiick;xbl;17.850621141975306
3060;3247.25;12;JRcmxtm;switch;40.96834008487654
3061;3248.266666666667;15;Boobspirit;switch;26.68768904320988
3062;3248.722222222222;18;MathiasJH;xbl;23.71660429526749
3063;3249.875;16;Jammy;switch;55.84243706597222
3064;3250.0;13;Alixlarraza;xbl;13.804683938746441
3065;3251.3333333333335;18;Fanizhu;xbl;12.012060828189298
3066;3251.75;24;Didiizaa;xbl;59.67788628472223
3067;3251.846153846154;13;Mista;switch;55.870275997151005
3068;3253.2631578947367;19;Orbik;switch;49.46322977582846
3069;3253.8571428571427;21;Phantom_PR;switch;51.09959986772486
3070;3254.2380952380954;21;BlackMage2209;xbl;54.55128196649029
3071;3254.25;12;FixingWings5549;xbl;5.741800733024692
3072;3255.3684210526317;19;Alterniz;switch;29.36451632553606
3073;3255.4210526315787;19;Zzz#4120;switch;49.35487877680312
3074;3255.6666666666665;15;Paquico;switch;53.118520833333335
3075;3256.55;20;Archidus;switch;60.00304976851852
3076;3257.266666666667;15;DHirtle;xbl;66.97151697530866
3077;3258.9375;16;dylyoshi98;switch;46.15235026041666
3078;3259.5625;16;Cadhi11ac;xbl;74.92493923611111
3079;3260.4761904761904;21;Asbeth;switch;40.557136243386246
3080;3261.4666666666667;15;Celsius;switch;88.45513348765432
3081;3262.6923076923076;13;Leleshab;xbl;88.95120014245013
3082;3263.6470588235293;17;Bozo;switch;39.20351171023965
3083;3265.470588235294;17;Sultan1828;switch;21.836993464052284
3084;3266.6666666666665;18;Jøsi3;switch;42.79080697016461
3085;3267.0;12;KnightAllen;xbl;36.323931327160494
3086;3267.230769230769;13;CoyCrazygamer42;xbl;6.723850605413105
3087;3276.0;20;4EyedNacho;switch;63.364265046296296
3088;3276.3571428571427;14;Raldow;switch;33.621816302910055
3089;3276.8260869565215;23;Mister J;switch;61.537527677133646
3090;3277.1111111111113;18;Sweets;switch;72.85237139917695
3091;3278.5;12;Misterio;switch;18.353035300925928
3092;3278.6666666666665;12;Foaals;xbl;46.66432870370371
3093;3279.3333333333335;18;Samu;switch;30.57485725308642
3094;3280.285714285714;28;Mokapio;switch;44.20480985449735
3095;3280.8;15;CRAELI;switch;61.38538194444445
3096;3280.8947368421054;19;zDJackmuZhuzD;xbl;24.15162402534113
3097;3282.0;15;KILERS0910;xbl;39.313653549382714
3098;3283.230769230769;13;Medyfame;switch;56.40349358974359
3099;3283.5384615384614;13;Psymon;switch;20.01245637464387
3100;3283.5789473684213;19;sixinch 29;xbl;67.65780823586745
3101;3285.923076923077;13;Renatoy;switch;18.718835470085466
3102;3286.8333333333335;12;PVR Cams;xbl;36.005916280864206
3103;3287.074074074074;27;Noble 0604;xbl;18.441569358710563
3104;3287.5;16;acquaz;xbl;41.51933666087963
3105;3289.4210526315787;19;Vholu;switch;80.48387487816765
3106;3290.5263157894738;19;B3AST x MAWSON;xbl;78.8235556773879
3107;3291.157894736842;19;Meikoloid;xbl;61.41333516081872
3108;3291.7;20;LCKGARF;switch;38.85082060185185
3109;3294.5454545454545;22;Diego;switch;36.32269255050505
3110;3297.4375;16;Natakun;switch;51.51065682870371
3111;3298.0;23;NF|Vincent;switch;27.096641505636068
3112;3299.076923076923;13;NsneBurito;switch;30.131428952991453
3113;3299.764705882353;17;iSpylees B;xbl;32.062234477124186
3114;3300.2;15;Poga;switch;76.0758688271605
3115;3302.2608695652175;23;SlothxC93;xbl;55.63346517713366
3116;3304.3809523809523;21;Brian;switch;41.25665674603175
3117;3306.3;20;LEETHAL LG;xbl;38.131945601851854
3118;3306.6153846153848;13;Inv1cti0us;xbl;78.3929228988604
3119;3307.230769230769;13;pibe;switch;11.133896011396015
3120;3309.3529411764707;17;Amaterasu;switch;52.841319444444444
3121;3311.8571428571427;14;yuyinn96;xbl;59.87122023809523
3122;3312.3333333333335;15;Miguelius;switch;32.42928009259259
3123;3312.4615384615386;13;ChavesLadrao;xbl;15.347716346153847
3124;3312.7619047619046;21;poctik;switch;7.560787037037037
3125;3313.6875;16;P7Swoop;xbl;37.50162688078704
3126;3314.95;20;Geg;switch;16.445349537037036
3127;3315.0588235294117;17;Peelz;switch;65.50108455882352
3128;3316.1875;16;Naliboi;switch;63.01720992476852
3129;3316.3636363636365;22;loreexplosive;xbl;23.316677714646463
3130;3317.235294117647;17;BlastKiara81;xbl;14.159944852941177
3131;3318.5;22;Dustin;switch;60.25251736111111
3132;3318.65;20;MonstaTrex;switch;24.30266898148148
3133;3318.6666666666665;12;HADRONxCOLLIDER;xbl;70.70790316358024
3134;3318.875;16;D-Dragon;switch;24.70465060763889
3135;3319.346153846154;26;Chando;switch;8.964307336182335
3136;3320.1666666666665;12;Menta;switch;75.03899209104937
3137;3320.3478260869565;23;IssacStyle2811;xbl;12.81768971417069
3138;3320.4285714285716;21;Jackson;switch;58.95715167548501
3139;3320.846153846154;13;C-Fred;switch;77.80828792735043
3140;3321.769230769231;13;RpDz Pleasent;xbl;33.58559561965812
3141;3322.5238095238096;21;WaFranz;switch;10.205261243386243
3142;3322.8823529411766;17;Cotoman666;switch;33.73546909041394
3143;3323.4285714285716;14;Lööp|pix;switch;56.24972718253969
3144;3325.4444444444443;18;KING WHITE BOO;xbl;84.40495884773662
3145;3328.5;14;C. Grayon;switch;69.73274801587301
3146;3329.722222222222;18;rredcay;xbl;41.23696759259259
3147;3329.75;12;κr¡sρy♪;switch;22.349031635802472
3148;3330.1052631578946;19;Grubza;xbl;74.14066337719296
3149;3332.1111111111113;18;Facerunner;switch;53.632109696502056
3150;3333.1875;16;TP;switch;54.80377821180555
3151;3335.4736842105262;19;fighter66;switch;36.87248720760235
3152;3335.625;16;Rivalry;switch;71.16640190972223
3153;3337.0;15;ATroubledPeanut;xbl;49.669748456790124
3154;3337.9375;16;CHAMPIONMAN45;xbl;63.4073878761574
3155;3338.2;15;ØV3R☆MA;switch;39.17365354938272
3156;3339.133333333333;15;SamyXD67;xbl;37.72338657407407
3157;3339.529411764706;17;ABCDEFGHIJ;switch;19.137902369281047
3158;3339.9444444444443;18;Snackbar;switch;23.422081404320984
3159;3340.6666666666665;15;Bolex;switch;9.456766975308643
3160;3343.3333333333335;18;LeguiC;xbl;31.29464441872428
3161;3343.923076923077;13;The Hound2Ni Te;xbl;37.88396545584045
3162;3346.2;25;Austin;switch;68.52620277777777
3163;3346.809523809524;21;EpicEnderman121;xbl;3.6443722442680775
3164;3348.1363636363635;22;LITTLEUSHIO9130;xbl;40.79456597222223
3165;3348.3846153846152;13;K1LLADuDe57;xbl;40.7654594017094
3166;3348.6923076923076;13;Opi Opi no Mi;xbl;53.76195423789173
3167;3353.4666666666667;15;Humepta;xbl;74.83826234567901
3168;3354.3333333333335;21;KBaby;switch;33.625979938271605
3169;3355.65;20;yorchote;switch;69.14016377314815
3170;3359.4375;16;WowiWa;xbl;64.91312427662038
3171;3359.7916666666665;24;Il Kambo lI;xbl;75.56418209876543
3172;3360.25;12;zFrosty K;xbl;71.91422839506173
3173;3362.6315789473683;19;Michael;switch;57.362147295321634
3174;3364.1875;16;xCzech Fury;xbl;75.6532371238426
3175;3367.5833333333335;12;Skorn;switch;77.05347029320988
3176;3367.785714285714;14;MAR;switch;40.98872354497355
3177;3370.7916666666665;24;The4n0nym3;switch;28.57482445987654
3178;3371.4615384615386;13;Expectingrock10;xbl;50.62950053418803
3179;3371.9565217391305;23;I The 0ne I;xbl;57.98939110305958
3180;3372.1875;16;yndEhaX;xbl;3.219585503472223
3181;3372.3333333333335;15;Ghost;switch;67.40051929012346
3182;3372.5789473684213;19;Embrace;switch;38.877222831384024
3183;3373.529411764706;17;Amobius14;xbl;56.211384803921575
3184;3374.076923076923;13;samu22042005;xbl;31.63121082621082
3185;3374.25;16;JackTopman;switch;59.16001736111111
3186;3374.5625;16;b Lukingdx;switch;25.43726924189815
3187;3376.6875;16;Finnx25;xbl;60.839440827546305
3188;3377.8;15;lXxMUFCxXl;xbl;37.54997530864197
3189;3378.75;12;DBMaster;switch;24.28154513888889
3190;3379.0;12;Johan;switch;19.383391203703706
3191;3379.1304347826085;23;Zak;switch;73.23889694041867
3192;3380.0666666666666;15;RoDoLfOcLaY20;xbl;28.896997685185184
3193;3380.6666666666665;21;Mitchell;switch;26.84040564373898
3194;3380.8636363636365;22;TR▲Muffin;switch;51.524583859427594
3195;3380.9166666666665;12;xEvil Kiraa;xbl;66.39735050154322
3196;3382.4166666666665;12;Bucket;switch;56.537299382716064
3197;3383.1428571428573;21;Richman Justice;xbl;48.136919091710766
3198;3384.235294117647;17;Boemchak;xbl;35.96530977668846
3199;3385.318181818182;22;koobz2142;xbl;46.71956755050505
3200;3388.235294117647;17;~Reshizu;switch;43.69505378540305
3201;3388.785714285714;14;wadls;xbl;64.37541005291006
3202;3389.0454545454545;22;SANTINI360;xbl;57.41756839225591
3203;3389.5555555555557;18;Mikotoツ;switch;1.5533699845679014
3204;3391.125;24;David;switch;27.295943287037037
3205;3391.8571428571427;21;chistian75;xbl;47.93744764109348
3206;3392.5;22;TDX95;xbl;28.480827020202025
3207;3393.0;21;Jesus;switch;45.82909997795415
3208;3395.75;12;0038;switch;22.199174382716052
3209;3396.5263157894738;19;Netwel;switch;68.26158382066276
3210;3396.6666666666665;15;Yannis233;xbl;65.0179799382716
3211;3396.6923076923076;13;Ias;switch;79.26951121794872
3212;3397.8125;16;Rob;switch;25.513587962962966
3213;3400.818181818182;22;Charlie;switch;27.023099747474745
3214;3401.304347826087;23;Flame Lord2309;xbl;74.61436493558776
3215;3401.5;14;XGamingDevilsX;xbl;47.6283664021164
3216;3402.153846153846;13;Crispro596;xbl;24.161397792022793
3217;3402.5384615384614;13;Yatta!;switch;45.60303774928774
3218;3404.25;16;Soph;switch;39.00277777777778
3219;3405.5625;16;Kyle;switch;27.610716145833333
3220;3406.0;15;U ASHY AF;xbl;36.978163580246914
3221;3406.1;20;Sir Brain;switch;64.90137268518518
3222;3407.875;24;WildSkyDragon20;xbl;15.30771122685185
3223;3410.0833333333335;12;ProBallClapper;xbl;62.893882137345685
3224;3410.733333333333;15; Topi3;switch;64.53600154320988
3225;3411.3888888888887;18;StacheMan;switch;39.82694444444444
3226;3412.3333333333335;15;Jazzy^_^;switch;20.29881635802469
3227;3413.5333333333333;15;Cornette;switch;41.88789660493827
3228;3416.3846153846152;13;CK;switch;59.70154914529914
3229;3416.785714285714;14;TR Kong;switch;53.81615492724869
3230;3418.285714285714;14;ga5pare 58;xbl;37.93954861111111
3231;3418.3333333333335;15;tacos a 10;switch;2.9885841049382713
3232;3419.1428571428573;21;Cheese;switch;64.2289351851852
3233;3419.4117647058824;17;Eduardo;switch;48.94732502723311
3234;3421.6666666666665;18;benjisreid;xbl;40.208984053497936
3235;3425.15;20;ManiEE Belfante;xbl;44.81014872685186
3236;3426.0714285714284;14;Pixel Doughnuts;xbl;55.089240244708996
3237;3426.285714285714;14;Saoox;switch;32.70536789021164
3238;3428.6190476190477;21;AbroadPrawn301;xbl;60.91077105379187
3239;3429.8333333333335;12;LeadingIvy38993;xbl;55.84253279320988
3240;3431.3333333333335;12;Danielebonavita;xbl;32.44207947530864
3241;3432.8823529411766;17;SeverePond85176;xbl;75.44123570261436
3242;3434.1176470588234;17;N.;switch;45.24874659586057
3243;3434.133333333333;15;C h i l l i;xbl;58.9401026234568
3244;3434.3333333333335;15;Rakas99;xbl;45.94748070987654
3245;3435.1428571428573;14;xDiatonic;switch;75.06196180555557
3246;3435.6315789473683;19;xXM4ST3RP4T0Xx;xbl;4.048709186159844
3247;3437.5333333333333;15;woomy ΔOX□;switch;23.230830246913577
3248;3437.6923076923076;13;blimp;switch;65.4558190883191
3249;3438.529411764706;17;Macaco;switch;78.44268110021787
3250;3440.095238095238;21;armored103;switch;44.50570932539682
3251;3440.923076923077;13;xPizzaMane;xbl;5.759796118233618
3252;3441.4166666666665;12;RaspyLocket3329;xbl;43.35120563271605
3253;3443.266666666667;15;Luc;switch;38.143490740740745
3254;3443.3076923076924;13;Diegarcha;switch;18.389208511396014
3255;3443.904761904762;21;AndresOR19;xbl;14.034419091710756
3256;3445.0;13;Jompeen;xbl;50.00035078347578
3257;3447.846153846154;13;Aura;switch;37.645168269230766
3258;3448.0714285714284;14;SnoopiestOwO;xbl;25.901748511904767
3259;3449.4375;16;Kasai EZ;xbl;41.72298466435185
3260;3450.0833333333335;12;McMaverickUK;xbl;83.81460262345678
3261;3452.25;12;FREEDOM;switch;53.41989101080247
3262;3455.4444444444443;18;James;switch;34.913995627572014
3263;3456.0666666666666;15;Perceval076;xbl;73.7273086419753
3264;3456.3809523809523;21;darkwolf659;xbl;27.855282186948855
3265;3457.0555555555557;18;Ared;switch;14.059954989711933
3266;3458.6666666666665;18;Dixpool;switch;70.11398276748973
3267;3460.153846153846;13;Gaming Modzz HD;xbl;66.9565625
3268;3460.72;25;Darkskill41;xbl;10.652738425925927
3269;3460.8571428571427;14;Croq;switch;18.23054976851852
3270;3462.6363636363635;22;VOTEFORRPEDRO;xbl;37.67413404882154
3271;3462.75;20;FIN v ManiaCx l;xbl;67.72073611111111
3272;3464.6153846153848;13;CornierGull56;xbl;51.01585648148148
3273;3465.681818181818;22;Auramaster;switch;18.012849852693602
3274;3466.409090909091;22;YaboiJoeZ;switch;44.17388888888889
3275;3468.157894736842;19;RcM ElKeswer;xbl;56.373084795321645
3276;3468.6111111111113;18;LeadTick;xbl;39.29868119855967
3277;3469.266666666667;15;ultrarceus;switch;63.277700617283955
3278;3471.5263157894738;19;Zui Chthonic;xbl;72.25683723196883
3279;3472.0625;16;Crash658;switch;21.55708333333333
3280;3472.157894736842;19;XXGAROUXD;xbl;62.471672758284605
3281;3473.375;16;Shad0ws Ik;xbl;66.55076461226852
3282;3474.315789473684;19;MTM;switch;59.72811525341131
3283;3474.4375;16;UnNeonBleu;xbl;47.50082248263889
3284;3474.8125;16;NovaMaster;switch;26.86300130208333
3285;3475.230769230769;13;Eclairouge;xbl;21.470483440170938
3286;3475.3333333333335;24;Dassu;switch;37.099238522376545
3287;3475.9375;16;Connor;switch;57.63422236689816
3288;3476.6666666666665;12;Slyced N Dyced;xbl;56.6651813271605
3289;3476.8125;16;Lupin;switch;17.36270037615741
3290;3478.785714285714;14;PLZADDYAYA;switch;31.54100529100529
3291;3480.1666666666665;12;l Deags l;xbl;79.62590181327161
3292;3480.318181818182;22;ThatPowerGuy;xbl;65.06564446548822
3293;3480.5833333333335;12;Gorgori010;xbl;46.43705150462963
3294;3481.0526315789475;19;Poki;switch;89.20281615497076
3295;3481.2;20;Adrian;switch;42.555927083333344
3296;3481.5714285714284;14;Chuntar0;switch;49.51048032407408
3297;3482.3076923076924;13;lI 3ID0S Il;xbl;65.9296688034188
3298;3482.3333333333335;15;Tylican;switch;58.00501157407407
3299;3483.8571428571427;21;Al3need44;switch;41.64976300705467
3300;3484.214285714286;14;Arkaizer;switch;85.2396585648148
3301;3487.4166666666665;12;DrydeN;switch;17.986630015432098
3302;3493.153846153846;13;Aange07;xbl;27.016801103988602
3303;3494.5833333333335;12;KuroHacker;switch;41.90136670524691
3304;3495.076923076923;13;jack;switch;62.848206908831905
3305;3495.6;15;Alert893;xbl;52.17243132716051
3306;3496.7;20;[WUT]ロΓDΣΓ;switch;7.876758101851851
3307;3497.8;15;evilwitch65;xbl;58.128587962962975
3308;3499.4375;16;CurvingCandy333;xbl;29.53742332175926
3309;3500.157894736842;19;Qatastrophy;xbl;8.848602582846002
3310;3500.3076923076924;13;ProudIntegral81;xbl;69.20230947293447
3311;3500.5625;16;Zephyr;switch;17.84802951388889
3312;3502.4166666666665;12;TF Taima;xbl;51.613505979938274
3313;3503.1176470588234;17;Metal;switch;59.192766203703705
3314;3503.6666666666665;15;Dookie Defender;xbl;36.234425925925926
3315;3507.133333333333;15;PlayNsKiLLz11;xbl;28.02866203703704
3316;3508.846153846154;13;ilovepat;switch;46.822548967236465
3317;3509.0833333333335;12;Ned;xbl;23.269372106481484
3318;3510.36;25;alex;switch;13.256336574074073
3319;3512.3846153846152;13;shardics1;xbl;32.08814725783476
3320;3513.0;19;lion2osama;xbl;18.966663011695907
3321;3514.722222222222;18;uPunk;switch;79.00654835390947
3322;3518.0;21;Keewi;switch;38.99655313051147
3323;3518.5833333333335;12;RubenHM21;xbl;35.955610532407405
3324;3519.85;20;ほーりー;switch;23.706968749999998
3325;3521.0;17;やつはし;switch;41.1547794117647
3326;3522.769230769231;13;CHUSIN15;xbl;59.45933493589743
3327;3523.8333333333335;12;Bginer;switch;68.78815104166667
3328;3524.0;15;Fin;switch;55.93891280864197
3329;3524.4444444444443;18;ShinraKamui;xbl;13.99662037037037
3330;3524.470588235294;17;StubblyList1981;xbl;71.38385212418301
3331;3526.8571428571427;14;Mack4373;xbl;58.98463293650793
3332;3528.2;15;maxime;switch;7.436900462962963
3333;3529.3333333333335;12;はらこ;switch;10.078058449074073
3334;3529.9285714285716;14;Porko™;switch;6.706795634920634
3335;3530.3636363636365;22;Donjangdomen;xbl;59.894438657407406
3336;3533.777777777778;18;MoonCattle;switch;37.393925540123455
3337;3535.4375;16;NaithwingFallen;xbl;26.618639322916668
3338;3535.6111111111113;18;prromortal69;xbl;58.49106545781894
3339;3535.7368421052633;19;Seph;switch;60.648373538011676
3340;3536.9333333333334;15;CesarMF 117;xbl;53.70024151234568
3341;3538.8333333333335;12;Pit;switch;16.692431520061728
3342;3539.0714285714284;14;Brandon X;switch;52.755300925925916
3343;3540.25;12;Fivas Brad;xbl;41.35133005401235
3344;3540.5882352941176;17;LeeD378;switch;43.76799564270152
3345;3541.25;16;brisuella2001;xbl;40.73373842592592
3346;3541.3333333333335;12;Extrium;switch;82.4621624228395
3347;3542.0;18;Saidcarrizoxd07;xbl;42.16259966563785
3348;3542.375;16;Jordan;switch;33.84876302083334
3349;3544.9166666666665;12;UnashamedGeck0;xbl;39.2735368441358
3350;3548.25;12;Falcon;switch;6.801676311728396
3351;3548.285714285714;14;Nocticity;switch;43.38437003968254
3352;3549.6;20;ANTONIO CAZARES;xbl;74.16723726851852
3353;3550.25;20;GEMINISBLACK5;xbl;6.907249999999998
3354;3552.0714285714284;14;Peter;switch;37.959815641534384
3355;3553.2083333333335;24;Muff1nblazE;xbl;41.05138069058642
3356;3554.5238095238096;21;II Avrell II;xbl;66.39045524691358
3357;3560.25;12;BiggusOakus;xbl;23.084852430555557
3358;3561.75;12;Cuddles;switch;26.34082658179012
3359;3562.0;14;Jolu Chagal;xbl;65.61936921296297
3360;3562.625;16;INF SamHK;xbl;46.54223379629629
3361;3569.0588235294117;17;Virus_8971;switch;3.624782815904139
3362;3571.2916666666665;24;Gardsmark;switch;64.75053481867285
3363;3573.153846153846;13;Kevin RG 140118;xbl;46.36123931623932
3364;3574.076923076923;13;Hildeberto;switch;15.13395388176638
3365;3576.8;20;Paid To Be Here;xbl;59.96545601851851
3366;3576.846153846154;13;Fluffurion;switch;40.71085113960113
3367;3577.0;12;Alexis;switch;56.60906346450617
3368;3577.529411764706;17;IOOHARMS2OOI;xbl;41.195723039215686
3369;3577.625;16;Beat94;switch;60.58347366898148
3370;3580.9;20;Teken;xbl;54.673785879629634
3371;3581.5789473684213;19;Bleras;switch;38.408698830409364
3372;3582.0714285714284;14;shadow josep;xbl;13.974792493386245
3373;3582.3076923076924;13;Cimeries S;xbl;28.057833867521364
3374;3585.6875;16;Pontiff Tezca;xbl;16.777159288194444
3375;3588.6;15;Feli;switch;54.08844907407408
3376;3591.8571428571427;14;Garnagost;xbl;12.678574735449738
3377;3592.75;12;KillaNinja;switch;77.91542824074074
3378;3594.2;15;InsectJester700;xbl;23.59310185185185
3379;3595.5333333333333;15;Titi;switch;79.30527083333332
3380;3596.625;16;VampiroRD;xbl;67.5935445601852
3381;3597.4761904761904;21;Marc;switch;39.82211254409172
3382;3598.4285714285716;14;Cyper;switch;50.10560350529101
3383;3598.6875;16;Lanius86;xbl;51.78742766203705
3384;3600.6666666666665;24;DaveTMF82;xbl;11.892655285493825
3385;3601.8125;16;RockuMan;xbl;34.77616681134259
3386;3603.4;20;ZEXATOR;switch;80.00719386574073
3387;3610.266666666667;15;みかn;switch;5.7767021604938265
3388;3612.0625;16;LUNARGAM3R;xbl;72.95910373263887
3389;3614.5;22;gokussjdioskaio;xbl;38.35785353535354
3390;3617.3529411764707;17;xToad Rashh;xbl;59.63155433006535
3391;3617.4285714285716;14;Isa7292;xbl;54.86667824074075
3392;3617.5833333333335;12;xSkycat666x;xbl;55.015444637345674
3393;3617.6666666666665;12;Hunker;switch;33.77481288580247
3394;3617.8823529411766;17;L a n t e r n;xbl;13.50058551198257
3395;3618.733333333333;15;Peachie2;xbl;0.5180632716049381
