1990;141.70520;Shocker_Gaming;psn;86.19256944444444
1991;141.70715;Dartrix955;psn;91.26358796296296
1992;141.70801;Arboleda25;psn;52.63712962962963
1993;141.70984;Docteur Marvin;xbl;10.01170138888889
1994;141.71008;Axelcius18;psn;21.43133101851852
1995;141.73279;Brownie_BH;switch;38.30060185185185
1996;141.73914;Papicuauh13;psn;4.0859375
1997;141.73999;ray_333;psn;72.0327662037037
1998;141.74011;DarkLionheart;psn;21.659618055555555
1999;141.74109;Nubanuba92;psn;67.7685300925926
2000;141.74133;Jakku69802;psn;9.160358796296297
2001;141.74146;JAshenOne;psn;25.28974537037037
2002;141.74231;EgoDeath01;psn;32.891851851851854
2003;141.74255;Day5225;xbl;20.750393518518518
2004;141.77393;IIIDespojoIII;psn;8.976828703703704
2005;141.77441;SHIN_ASKW;psn;65.03957175925926
2006;141.77563;CrAzzYkileR2pv;psn;37.798680555555556
2007;141.77576;carlos_vergil;psn;38.581875
2008;141.77625;Gamba94_;psn;59.144953703703706
2009;141.77661;Stotty;psn;56.82826388888889
2010;141.80664;theLAW0906;xbl;25.23097222222222
2011;141.80750;Crash3logy;psn;19.757152777777776
2012;141.80786;Osama-T_T-;psn;24.80553240740741
2013;141.80835;DEM1999;xbl;43.790358796296296
2014;141.80896;MakeUsk;psn;45.041041666666665
2015;141.80908;Drewsith;xbl;67.90429398148149
2016;141.81018;Ramsees-30;psn;64.03599537037037
2017;141.81055;NEBREPINS;psn;36.955555555555556
2018;141.81116;II_EdUb_II;psn;39.04052083333333
2019;141.81140;ArkyEx;psn;47.562164351851855
2020;141.83301;Jim;switch;91.28287037037038
2021;141.84106;Morderock;psn;39.18541666666667
2022;141.84167;Dialca-;psn;21.737222222222222
2023;141.84167;xNGin;xbl;15.944710648148147
2024;141.84192;X-TAISHU-X;psn;16.83400462962963
2025;141.84338;Darth_Sauron28;psn;22.349756944444444
2026;141.84351;breno_meiy;psn;50.93799768518519
2027;141.86621;Morderock;switch;8.705648148148148
2028;141.87646;suke_kagamine;psn;2.9724305555555555
2029;141.87732;SonGokuSX1;xbl;27.396875
2030;141.87756;AlexFogliani95;psn;7.106157407407407
2031;141.89929;A Blyth;switch;23.88201388888889
2032;141.89941;Hytheter;switch;5.1233912037037035
2033;141.90710;RutilantMoth627;xbl;111.91084490740741
2034;141.90881;poki draco;xbl;72.9431712962963
2035;141.90979;KingDon117;psn;82.99386574074074
2036;141.90991;Radar_Rider;psn;6.942199074074074
2037;141.91003;juegapes2019;psn;44.82363425925926
2038;141.93311;xReidx;switch;33.27415509259259
2039;141.93835;CharTej10;psn;11.242916666666666
2040;141.93945;Stefffan13;psn;58.72409722222222
2041;141.93994;GORO369;psn;104.9101736111111
2042;141.94043;Pinstripe97;psn;49.09546296296296
2043;141.94043;Stheinar;xbl;83.72105324074074
2044;141.94067;Ampu90;xbl;92.23333333333333
2045;141.94080;CinosMagician;psn;7.415069444444445
2046;141.94116;LaripperNeON;psn;92.65533564814815
2047;141.94141;bobbygaytan07;psn;18.90732638888889
2048;141.94153;Nathemage;psn;22.558136574074073
2049;141.94189;KI 2BAss;xbl;64.63331018518518
2050;141.94202;moist_mint;psn;47.065625
2051;141.94275;Tyyppi0_5_1;psn;62.159189814814816
2052;141.94409;Tomoss-68;psn;4.739039351851852
2053;141.97314;MaXstyel69;psn;40.94145833333334
2054;141.97375;bburakbilir;psn;82.31357638888889
2055;141.97388;German-0510;psn;71.5993287037037
2056;141.97412;SpectralAbsol;psn;72.50930555555556
2057;141.97461;Nito-Jua-Nito085;psn;19.566701388888887
2058;141.97559;saad_king356;psn;5.757349537037037
2059;141.97778;Dos_Sedros17;psn;2.7086574074074075
2060;141.97803;RockyCov25;psn;55.15434027777778
2061;141.99939;はっしゅ;switch;14.180648148148148
2062;142.00220;saber-fatestay66;psn;17.118518518518517
2063;142.00574;Cloudy-AM2;psn;89.64487268518519
2064;142.00745;BYRACKSO13;xbl;1.6465972222222223
2065;142.00757;Ivorr Bigggun;xbl;64.90866898148148
2066;142.00806;Paoz_88;psn;85.04747685185185
2067;142.00940;i_JuNiOoR;psn;41.36086805555556
2068;142.00989;i1_azo;psn;1.5818055555555555
2069;142.01013;Petrolhead1994;xbl;2.2712037037037036
2070;142.03308;DaviStarX;psn;94.6565625
2071;142.03333;horchatá;switch;17.95491898148148
2072;142.03796;ErringFool8267;psn;109.93840277777778
2073;142.03906;TheViz92;psn;54.137511574074075
2074;142.04126;Lausteri;psn;87.13
2075;142.04126;pauloalexandrede;psn;5.177280092592593
2076;142.04211;McEvas;psn;67.16931712962963
2077;142.04248;VPezo2;psn;112.67184027777778
2078;142.04285;CarloVerdose;psn;13.000416666666666
2079;142.04358;manolo823;psn;28.83568287037037
2080;142.07544;ll chetos ll;xbl;90.5690162037037
2081;142.07581;HaCooma_Mutata;psn;72.45291666666667
2082;142.07776;Emuser0127;psn;17.987719907407406
2083;142.10791;BombeDK;psn;8.802719907407408
2084;142.10840;bigboj91;psn;41.208587962962966
2085;142.10889;Immadara0;psn;35.958321759259256
2086;142.10950;rakeidoh;psn;41.11106481481482
2087;142.10974;Tupac_Hamze;psn;0.30385416666666665
2088;142.11011;dms_974;psn;30.11372685185185
2089;142.11023;Todo-Meda;psn;0.8922222222222222
2090;142.11157;HiroSvent;psn;1.854826388888889
2091;142.13257;Renim_G;switch;9.739652777777778
2092;142.13269;Masacro;switch;56.32262731481482
2093;142.13269;Jord;switch;51.173680555555556
2094;142.14087;RailgunAccel562;xbl;29.634270833333332
2095;142.14099;GianCarloCR1975;psn;26.922997685185184
2096;142.14209;SmurfsHD;psn;92.93225694444445
2097;142.14233;jovi998;psn;112.69075231481482
2098;142.14294;camitoro06;xbl;29.720208333333332
2099;142.14307;CS150;psn;9.847523148148149
2100;142.14307;big_papa1989-_-;psn;96.67920138888888
2101;142.14380;maxi-nuage;psn;51.79512731481481
2102;142.16602;SpyroGuy96;switch;50.73921296296297
2103;142.16614;みず　はいしん;switch;51.14585648148148
2104;142.16663;salt;switch;85.46497685185186
2105;142.17468;Rauldiniz23;psn;61.61743055555556
2106;142.17639;akagami_chan_69;psn;75.85633101851852
2107;142.17676;Cheqzone;psn;84.96162037037037
2108;142.17761;blacksaviour;psn;30.782465277777778
2109;142.18005;cLa94V;psn;94.84864583333334
2110;142.19946;Big McBoy;switch;1.9751967592592592
2111;142.20972;ZeroNightmare89;psn;86.19356481481482
2112;142.23267;Limonade;switch;94.93787037037038
2113;142.23279;ASleepman;switch;20.445671296296297
2114;142.23279;Switch;switch;72.06079861111111
2115;142.23315;Kelloggs;switch;3.3949652777777777
2116;142.24109;izzoantonio93;psn;52.12171296296296
2117;142.24109;brisuella2001;xbl;59.44217592592592
2118;142.24390;DeeDanger101;psn;5.239340277777778
2119;142.24670;pay-your-thot;psn;58.096365740740744
2120;142.26611;A_Y;switch;11.624050925925927
2121;142.27234;MerekMitico;psn;77.76591435185185
2122;142.27307;CrimsonSlickRick;psn;0.8420023148148148
2123;142.27429;GoldFurball2150;xbl;36.40377314814815
2124;142.27441;Lushi_D_Werehog;psn;37.71667824074074
2125;142.27454;M0on-_Fr34Kz;psn;14.83710648148148
2126;142.27490;DadoMerk;psn;111.13612268518519
2127;142.27576;SYMBIONTEV;xbl;52.66318287037037
2128;142.27710;Cliffhazzard;psn;91.91642361111111
2129;142.29993;ミケミケ;switch;15.075659722222222
2130;142.30713;Helio_Asou;psn;72.76520833333333
2131;142.30762;SALCHIPAPACESAR;xbl;64.89075231481482
2132;142.30774;helixyr-CG;psn;31.871875
2133;142.30811;AcesFullMike2000;psn;112.69915509259259
2134;142.30908;pachiado;psn;25.945775462962963
2135;142.30933;Loris2389;psn;62.798796296296295
2136;142.30969;Deskis93;psn;20.815509259259258
2137;142.30969;Scuffy34;psn;66.84074074074074
2138;142.31067;Hawkoast;psn;54.17105324074074
2139;142.33276;Orion;switch;57.93525462962963
2140;142.33276;A MrDr34mR;switch;49.230358796296294
2141;142.34131;toguro976;psn;44.23480324074074
2142;142.34143;THE-CTRNF-LORD-1;psn;34.702025462962965
2143;142.34216;elchato-00;psn;12.887627314814814
2144;142.34229;leka12;psn;30.075266203703702
2145;142.34265;iHimax_98;psn;60.04138888888889
2146;142.37488;Crafuu;psn;66.33736111111111
2147;142.37549;uchicrack;psn;65.7591550925926
2148;142.37622;Cahoshi;psn;92.4747800925926
2149;142.37720;SuicidePump;psn;50.20304398148148
2150;142.39929;Pascal;switch;66.99996527777778
2151;142.39954;☆JAMIE☆;switch;52.16991898148148
2152;142.40845;pragmacali;psn;47.75681712962963
2153;142.40894;MiGaMinD0;psn;73.95309027777778
2154;142.40930;Bardock-67Dz;psn;1.8986226851851853
2155;142.41016;FattyMcIntosh;psn;103.52428240740741
2156;142.41052;dapor92;psn;24.032291666666666
2157;142.43274;♪Hams;switch;55.79216435185185
2158;142.44043;BRO213Uae;psn;5.166516203703703
2159;142.44116;Pierocrash95;psn;48.14142361111111
2160;142.44141;illegalricefield;psn;96.96184027777778
2161;142.44153;GlacierPark;psn;90.92863425925925
2162;142.44165;Borssa97;psn;54.20070601851852
2163;142.44238;Alby_650;psn;10.768020833333333
2164;142.44385;Gozi712;psn;40.7803587962963
2165;142.44458;tomaslococ;psn;50.3071412037037
2166;142.44604;ANTIMATTER2001;psn;62.8768287037037
2167;142.46619;DNPenguin;switch;49.10387731481482
2168;142.47437;tkhachab;psn;63.968414351851855
2169;142.47803;MitchDrummer1990;psn;50.60237268518519
2170;142.49976;Trump;switch;52.01259259259259
2171;142.50806;PVR Cams;xbl;41.161377314814814
2172;142.50818;harrie_93;psn;72.59122685185186
2173;142.50842;world_town88;psn;54.702835648148145
2174;142.50891;ask__86;psn;55.3143287037037
2175;142.50977;eerickivan964;psn;35.495381944444446
2176;142.50989;ZEEL_1337;psn;4.9913541666666665
2177;142.50989;Fizzydipsy1;psn;95.10190972222222
2178;142.51025;wakaka96;psn;7.890150462962963
2179;142.51062;ZkyexD;psn;31.652141203703703
2180;142.51099;konstaoskari;psn;31.31023148148148
2181;142.54114;VeeKoo__;psn;18.119641203703704
2182;142.54187;Gronk Stomper;xbl;77.39832175925926
2183;142.54236;AxelKoou;psn;65.07045138888888
2184;142.54248;Esmarttyyri69;psn;74.13678240740741
2185;142.54285;pietromagri96;psn;59.80467592592593
2186;142.54321;LEOMARTZ;psn;19.947152777777777
2187;142.54333;Raze is op;xbl;19.330717592592592
2188;142.55774;Thrifty334;xbl;2.8784375
2189;142.56641;maxime;switch;0.3684722222222222
2190;142.57471;frastur;psn;86.79643518518519
2191;142.57507;Fuzzle665;psn;37.9708912037037
2192;142.57520;agusgarcia19;psn;11.051273148148148
2193;142.57666;amon090912;psn;2.3604629629629628
2194;142.57666;Jey1395;psn;42.91960648148148
2195;142.57678;Kadjiman;xbl;73.83756944444444
2196;142.57715;ElPanson2000;psn;37.649652777777774
2197;142.57971;BlackZeroX2006;psn;112.54332175925926
2198;142.59949;Marek;switch;32.57359953703704
2199;142.60657;siculo90jato;psn;49.33674768518519
2200;142.60767;kozo-9;psn;60.98416666666667
2201;142.60803;MilesTails02;xbl;33.4281712962963
2202;142.60828;meta_na_lsy;psn;14.042430555555555
2203;142.60913;KaiserRz05;psn;34.60118055555556
2204;142.61047;logoradic16;psn;18.79797453703704
2205;142.61157;joeellis20;psn;86.19185185185185
2206;142.63269;Hazard;switch;94.27649305555556
2207;142.63733;LFT23rd;psn;53.60837962962963
2208;142.64270;FlamePillarGod_A;psn;17.726608796296297
2209;142.64282;supersack3;psn;32.89422453703704
2210;142.64478;sinister_mars583;psn;10.727453703703704
2211;142.64709;Mildly-Toxic-Meg;psn;23.58851851851852
2212;142.66638;kyogre;switch;96.0590162037037
2213;142.67236;xX Sully Boy Xx;xbl;85.75018518518519
2214;142.67432;suisusui_dee-a;psn;7.226006944444444
2215;142.67517;George340;psn;87.77890046296297
2216;142.67529;AizenPhoenix;xbl;0.7804861111111111
2217;142.67603;Sunset2905;psn;2.4827777777777778
2218;142.67615;Namo_Mattrix;psn;90.77461805555555
2219;142.67627;watao_www;psn;40.217280092592596
2220;142.67749;ElliotCerulean;psn;11.086134259259259
2221;142.67786;alejandrochino63;psn;28.929444444444446
2222;142.69983;SonicStorm;switch;5.750081018518519
2223;142.70715;ShinoChest;psn;96.06326388888888
2224;142.70789;spider-hamburger;psn;0.2996875
2225;142.70874;Amerage-SK;psn;67.24200231481481
2226;142.70959;peosha;psn;35.09715277777778
2227;142.71021;MNZ_515;psn;5.04167824074074
2228;142.71094;puttanni;psn;38.134421296296296
2229;142.71094;Starplatinum615;xbl;6.5701273148148145
2230;142.71106;RoHu2904;psn;112.52822916666666
2231;142.71204;Inthedarkness5;psn;92.58553240740741
2232;142.73267;Lukalicus;switch;84.56832175925926
2233;142.73987;Sweet_Android;psn;8.597604166666667
2234;142.74097;JetTheIntellect;psn;68.59136574074074
2235;142.74109;Skribbleman1;psn;94.91043981481481
2236;142.74121;WildSkyDragon20;xbl;3.795983796296296
2237;142.74121;LGND Charlie;xbl;6.7026157407407405
2238;142.74158;TTVFantomEnt;xbl;76.72070601851851
2239;142.74194;DIABODEVIL666;psn;6.385127314814815
2240;142.74268;KsDizorder;xbl;70.84126157407407
2241;142.74316;ShowKO_TwitchTV;psn;72.7059375
2242;142.74475;emrst92;psn;45.11189814814815
2243;142.77148;frtzilog;psn;10.284085648148148
2244;142.77405;Brenno_bc;psn;15.818645833333333
2245;142.77600;MartinJonathan80;psn;75.47987268518519
2246;142.77637;SeijiICD;psn;93.08180555555556
2247;142.79932;white boo;switch;18.830833333333334
2248;142.79944;SashoBoss;switch;53.54872685185185
2249;142.80725;Cowleb;psn;11.445625
2250;142.80823;AmberDoor896371;xbl;28.876921296296295
2251;142.80835;LVAP 201;xbl;12.897060185185186
2252;142.80957;unbranch;psn;9.845613425925926
2253;142.81042;iBaZoKa_i;psn;3.8782870370370373
2254;142.81055;shin_lint;psn;9.415694444444444
2255;142.81079;Donnovania;psn;8.568171296296295
2256;142.81079;hupiukko100;psn;39.23524305555556
2257;142.81091;ZAJl22091883;psn;22.886828703703703
2258;142.81091;isumisenpai;psn;61.898842592592594
2259;142.81177;ChrisBenevolent;psn;72.31892361111112
2260;142.81201;ngharis;psn;81.32489583333333
2261;142.83325;cyc;switch;37.723634259259256
2262;142.84082;bruseether;psn;40.73583333333333
2263;142.84167;D3LUXE45_KING;psn;84.88663194444445
2264;142.84167;M_FAU9325;psn;26.00528935185185
2265;142.84192;siverns93;psn;3.7902893518518517
2266;142.84265;OchiFS;psn;10.673356481481482
2267;142.84375;Maydaz_;psn;58.69216435185185
2268;142.84387;SMC_NEMO_ICE;psn;66.15771990740741
2269;142.84387;Thegianchi;psn;88.13099537037037
2270;142.84460;NewManulillo;psn;96.92494212962963
2271;142.84460;Leo__Chan;psn;89.31618055555556
2272;142.84656;LastResort728;psn;88.75972222222222
2273;142.87500;BonzerRhino223;xbl;77.71009259259259
2274;142.87524;LoPaTiN_K2;psn;104.96659722222222
2275;142.87610;rodrigoherbst56;psn;45.99548611111111
2276;142.87842;AriesScorpion02;psn;43.026377314814816
2277;142.87854;humbple;psn;3.8594675925925928
2278;142.87988;SonicM6789;psn;54.22518518518518
2279;142.90820;holyspear76;psn;20.001828703703705
2280;142.90881;Taser9001;psn;7.378148148148148
2281;142.94043;si_mocho;psn;38.94380787037037
2282;142.94177;Silver0711engel;xbl;68.4333912037037
2283;142.94348;Regular Riddler;xbl;4.723275462962963
2284;142.94739;PROTOTYPE_DAZA;psn;11.994097222222223
2285;142.96619;PotatoMNYm;switch;49.89561342592592
2286;142.97339;Omni-Zero;psn;11.966215277777778
2287;142.97351;xXZ0n3_Z3r0Xx;psn;58.53746527777778
2288;142.97534;Jpar1493;psn;105.61164351851852
2289;142.97583;XxTheSniper95xX;psn;55.04920138888889
2290;142.97693;CidTheNinja;psn;58.036122685185184
2291;142.97705;DA SIL3NT KILLA;xbl;53.644872685185184
2292;142.97729;FeelsLikeDeath;psn;0.014548611111111111
2293;142.97791;ImNexomis;psn;14.236099537037036
2294;142.99927;KTTaSSky;switch;85.47798611111111
2295;142.99988;Yostifu★PE;switch;17.989710648148147
2296;143.00720;kizuna-artg;psn;59.09792824074074
2297;143.00977;RisottoNero112;xbl;26.825694444444444
2298;143.01062;bunkered4;psn;105.72605324074074
2299;143.01099;lllLucariolll;psn;40.7644212962963
2300;143.01111;travis1401;psn;22.318055555555556
2301;143.01123;Cr4sH-_-RX;psn;52.70087962962963
2302;143.04236;Bulbasause;psn;82.559375
2303;143.04236;jubens_;psn;40.16740740740741
2304;143.04236;ALTHER12 MD;xbl;43.4831712962963
2305;143.04248;Febulous98;psn;37.79793981481482
2306;143.04272;Xration84;psn;56.06648148148148
2307;143.04309;Badih09;psn;99.1276388888889
2308;143.04321;scorpion-491;psn;38.892164351851854
2309;143.04321;Anderizq;psn;43.92665509259259
2310;143.04333;htchamps;psn;23.101967592592594
2311;143.04358;Wumpa_EU;psn;85.866875
2312;143.04407;xKillJoy741;xbl;20.474780092592592
2313;143.04456;Viiiba;xbl;110.96993055555555
2314;143.04468;crashrteam829;psn;32.114814814814814
2315;143.06604;мχ★Crash;switch;21.00011574074074
2316;143.07275;To-kyto;psn;72.87324074074074
2317;143.07666;Ryujin_Tsukuyomi;psn;41.14085648148148
2318;143.07690;ForsakenSeth;psn;87.41086805555555
2319;143.07690;JuSt_RiD3R;psn;48.791550925925925
2320;143.07703;dendArviate;psn;59.23318287037037
2321;143.07825;apedroferreira;psn;17.654675925925925
2322;143.09924;[?];switch;3.4241782407407406
2323;143.10950;CoCaFree;xbl;13.023472222222223
2324;143.11023;mufc_fan4-life;psn;24.69412037037037
2325;143.11108;Mister_is_Dead;psn;65.95186342592592
2326;143.11133;ax3lbravs;psn;11.886238425925926
2327;143.11279;PsVaquita04;xbl;11.810104166666667
2328;143.11304;Privat-gamer_23x;psn;66.7800925925926
2329;143.14197;XxWARRIORK1LL3R;xbl;23.736041666666665
2330;143.14282;aleore63;psn;13.836944444444445
2331;143.14319;ADqAN;psn;64.90828703703704
2332;143.14368;rep0dd4;psn;76.02519675925926
2333;143.14539;zurdoaf98;psn;11.921875
2334;143.14551;matt-1_9;psn;11.107858796296297
2335;143.16040;SweetKoneko;psn;3.9127314814814813
2336;143.16602;B^Ignetia;switch;56.8437962962963
2337;143.16650;daniel;switch;43.66949074074074
2338;143.17371;Dragnil4L;psn;31.955266203703705
2339;143.17480;tonslaaaaaac;psn;98.73988425925926
2340;143.17554;dogchiwawa;psn;72.17738425925926
2341;143.17566;mksfc19;psn;10.039479166666666
2342;143.17664;toddgamerpro;psn;41.34203703703704
2343;143.17676;Asdrubalino1996;psn;74.84646990740741
2344;143.17737;II Papzak;xbl;94.80009259259259
2345;143.17908;SnakeEater451;psn;33.561655092592595
2346;143.19934;JS;switch;5.211898148148149
2347;143.20947;jumpyexample;psn;72.77255787037036
2348;143.21082;YukiYukiro;xbl;12.859884259259259
2349;143.21106;RayDeath;psn;30.80491898148148
2350;143.21118;JackcMascena;psn;49.72383101851852
2351;143.21143;docPh1LL;psn;69.89099537037038
2352;143.21143;stef_lor;psn;1.8790972222222222
2353;143.21167;ichigo0u0;psn;68.85680555555555
2354;143.21240;yado0512;psn;2.2509375
2355;143.23267;Spectrum;switch;106.9660763888889
2356;143.24084;Friz_001;psn;95.76282407407408
2357;143.24207;A_kh_2004;psn;20.15734953703704
2358;143.24207;SpiderHack03;xbl;62.8653587962963
2359;143.24219;Soussou48;psn;20.301458333333333
2360;143.24365;moschino1992;psn;55.062152777777776
2361;143.24402;Z-3-E-M_K-S-A;psn;75.20138888888889
2362;143.24548;st-shinraku;psn;36.18630787037037
2363;143.24561;CilinPaya;psn;51.93422453703704
2364;143.24768;darkfighter2011;psn;27.712835648148147
2365;143.27527;Bowlx;psn;84.50293981481481
2366;143.27649;illFleX-;psn;108.12459490740741
2367;143.27820;nMWF;psn;39.45395833333333
2368;143.30652;SerjicalRecords;psn;7.980625
2369;143.30811;Skill_DiegoMRA;psn;6.850011574074074
2370;143.30823;Aise_88;psn;60.04346064814815
2371;143.30896;KevinThePope;xbl;8.84386574074074
2372;143.30920;Max-Banter;psn;84.99445601851852
2373;143.30969;Stxtus;xbl;59.493344907407405
2374;143.31067;sanji0302;xbl;21.200277777777778
2375;143.31091;aleks-mih91;psn;54.87329861111111
2376;143.31091;EVIL_Q8__2;psn;6.993854166666667
2377;143.31104;NOVAIMAURIXD;psn;19.891921296296296
2378;143.31421;Fear_Da_Ling;psn;17.51591435185185
2379;143.33313;luis;switch;46.75358796296296
2380;143.34045;StaticEncounter;psn;90.77824074074074
2381;143.34106;DimDim__B;psn;92.98756944444445
2382;143.34119;Schajsposting;psn;39.124456018518515
2383;143.34204;Alen GG;xbl;92.71902777777778
2384;143.34302;kim_channels;psn;20.67962962962963
2385;143.34314;LucasFader;psn;103.72349537037037
2386;143.34375;ZETTON96;psn;82.5970138888889
2387;143.34473;HABANACUC;psn;2.8129976851851852
2388;143.34473;Lemon_Skull;psn;84.8863425925926
2389;143.34644;pridefulrat09;psn;41.71375
2390;143.36646;Kinhira;switch;51.93476851851852
2391;143.36670;sapnu;switch;32.1896875
2392;143.37488;akuz_purplex;psn;10.011388888888888
2393;143.37622;InSiDe_Westrler;psn;28.0934375
2394;143.37695;Vabe41;psn;10.051689814814814
2395;143.37732;Faelsilvaa;psn;21.994988425925925
2396;143.37781;RoRoEscDor;psn;13.765787037037038
2397;143.37805;thack3r182;xbl;3.8213078703703705
2398;143.39941;haha rekt;switch;8.791770833333333
2399;143.39954;Max;switch;32.676180555555554
2400;143.39978;Olssonsoon;switch;20.007673611111112
2401;143.39978;iTheDashy;switch;92.16855324074074
2402;143.40796;dorkus42021;psn;101.64443287037037
2403;143.40881;karshoker;psn;4.078923611111111
2404;143.40955;mage22;psn;15.872164351851852
2405;143.40967;Paang98;psn;4.8860879629629625
2406;143.40967;life4kife;psn;74.71950231481482
2407;143.41003;NullaCircense;xbl;11.438773148148147
2408;143.41077;hasandevilahmad;psn;90.20783564814815
2409;143.41089;aguszhaceer-22;psn;6.758275462962963
2410;143.41211;GUNZFORHIRE079;psn;66.86804398148148
2411;143.41272;Devora35;psn;67.33773148148148
2412;143.43262;B Urusai_V;switch;5.885439814814815
2413;143.43835;UndeadKhalid;psn;80.60895833333333
2414;143.44324;alessio_olivieri;psn;84.06346064814815
2415;143.44373;SirNinjaBiscuit;psn;12.959479166666666
2416;143.44397;JuanjusMx;psn;50.05303240740741
2417;143.44421;GigiGamer0804;psn;18.214988425925927
2418;143.44421;BlackArctic1571;xbl;90.91149305555555
2419;143.44519;BenMc199;psn;28.856875
2420;143.46631;SeijiICD;switch;79.8013888888889
2421;143.46643;Juju;switch;33.379247685185184
2422;143.47522;SnoopMyers;xbl;65.53979166666667
2423;143.47534;SSJDepredador;xbl;0.927511574074074
2424;143.47620;camposloayza;psn;58.200636574074075
2425;143.47705;BLoody_biLLz;psn;65.95509259259259
2426;143.47754;OscarFichu;xbl;59.78900462962963
2427;143.47766;heanni;psn;68.98177083333333
2428;143.47839;TolchisAmy;psn;68.35887731481482
2429;143.47864;Rc_Shymii;psn;52.34458333333333
2430;143.50745;SirChiaki;psn;65.36236111111111
2431;143.50854;marcosoto1321;psn;100.42987268518519
2432;143.51050;bartalucci26;psn;70.18216435185185
2433;143.51050;warchol5;psn;84.0255787037037
2434;143.51233;Xtarforce862;psn;10.739525462962963
2435;143.53296;0keo;switch;75.59695601851851
2436;143.53308;kitsune;switch;11.792222222222222
2437;143.53308;Christian;switch;44.98929398148148
2438;143.53638;Ernest;switch;94.27996527777778
2439;143.54199;xenyztw;psn;68.99171296296296
2440;143.54236;IncomingSH;psn;62.94393518518518
2441;143.54248;KyoArcangelMCH;psn;47.40321759259259
2442;143.54272;Papu lesbiano;xbl;50.123576388888885
2443;143.54565;YoshiakiSetsuna;psn;39.63230324074074
2444;143.54578;inspire;xbl;85.64894675925926
2445;143.54602;groswouf;psn;77.01373842592592
2446;143.54614;El-Nino-FCB;psn;57.605127314814816
2447;143.56592;-ShyGuy-;switch;70.22642361111112
2448;143.56604;QesaKo;switch;70.71900462962962
2449;143.56641;anto;switch;3.1085300925925927
2450;143.57385;ArcaeRhyme;psn;86.97872685185185
2451;143.57605;BandicootVoyn;psn;6.848020833333333
2452;143.57642;Headbangjamin;psn;59.63337962962963
2453;143.57751;No_Exhale;psn;102.24052083333333
2454;143.57800;GolD Skuishy;xbl;85.8221875
2455;143.57935;ThieerryHenry;psn;68.17854166666666
2456;143.57947;Mr_MaSou;psn;82.88141203703704
2457;143.59937;Jamop1;switch;106.89226851851852
2458;143.59973;FluffyFox;switch;53.09128472222222
2459;143.60461;Alex_Boom2001;psn;95.13295138888888
2460;143.60693;MauriBlack29;psn;36.82944444444445
2461;143.60693;GravityScrew;psn;11.570775462962963
2462;143.60779;Mr27cent;psn;73.93219907407408
2463;143.60876;Some Smeghead;xbl;64.63173611111111
2464;143.60913;tiedjen;psn;70.7613425925926
2465;143.60913;PsyxhoMantis;xbl;7.019224537037037
2466;143.60962;Slauson10;psn;23.386238425925924
2467;143.60986;kevin_281992;psn;18.637569444444445
2468;143.61035;AndrewOrWhatever;psn;91.78585648148149
2469;143.61108;MauLuna18;psn;32.96537037037037
2470;143.61133;Ktores;psn;14.103506944444444
2471;143.61157;ILsMtzI;xbl;4.989502314814815
2472;143.63318;amory/:x:;switch;33.18760416666667
2473;143.64026;S_A_M_U_R_A_I_X_;psn;34.583391203703705
2474;143.64185;xXars_ashXx;psn;49.75637731481481
2475;143.64209;VerySqueakyDoor;psn;85.54225694444445
2476;143.64221;BandiPat;psn;19.684016203703703
2477;143.64453;crash-spyro_fan;psn;98.25488425925926
2478;143.64453;MrSchyzo_;psn;100.78300925925926
2479;143.64880;BloodyOathSon;psn;8.692650462962963
2480;143.66602;Godzilla99;switch;20.38690972222222
2481;143.67480;Red--Rookie;psn;106.99491898148148
2482;143.67480;SonoTheHedgehog;psn;84.01556712962963
2483;143.67554;AbbasKhan786;psn;105.98614583333334
2484;143.67554;DarkBunny117Xd;xbl;6.623379629629629
2485;143.67651;xJlzmx;psn;4.817905092592593
2486;143.67688;Aaron_Wick12;psn;10.419872685185185
2487;143.67700;AlMurdog;psn;37.88792824074074
2488;143.67798;Tomy_gov;psn;58.038148148148146
2489;143.67810;x_0ohSnap_x;psn;87.7160763888889
2490;143.69934;Joshnヨss;switch;69.54289351851853
2491;143.69946;Nekopoi95z;switch;25.830208333333335
2492;143.69958;BismarckCL;switch;75.67157407407407
2493;143.69995;Jeremy;switch;101.95675925925926
2494;143.70215;I00chaser;psn;60.12487268518519
2495;143.71008;Dark_dragon2889;psn;41.65317129629629
2496;143.71021;jpctos;psn;21.167164351851852
2497;143.71033;ZellDC;psn;79.87450231481482
2498;143.71228;nimpooboy;psn;92.13663194444445
2499;143.71411;Xayjac;psn;5.267974537037037
2500;143.73267;クロノア;switch;19.037118055555556
2501;143.74121;vice734play;psn;72.77420138888888
2502;143.74243;KnightBrah;psn;13.71394675925926
2503;143.74255;daskutbrasilero1;psn;58.968206018518515
2504;143.74280;YeahItsDexterous;psn;10.729722222222222
2505;143.74304;ThatGuy_Harvey;psn;1.8264930555555556
2506;143.74390;THEBEAD10;psn;87.5805324074074
2507;143.74390;gianmarcoillia5;psn;43.18935185185185
2508;143.74402;faXcooL1312;psn;25.01613425925926
2509;143.74438;Kurakurai;psn;94.70585648148148
2510;143.74451;GiIbert;psn;96.69480324074074
2511;143.74475;spookyandsweet;psn;104.41204861111112
2512;143.76648;Big D;switch;92.10909722222222
2513;143.77551;Nay_Nicolas;psn;37.752430555555556
2514;143.77551;FERFLAPPENDERAH;psn;63.96233796296296
