3685;3387.3684210526317;19;RcM ElKeswer;xbl;49.06104105750487
3686;3389.846153846154;13;samu22042005;xbl;28.062342414529915
3687;3391.0;22;Auramaster;switch;10.705470328282829
3688;3392.3076923076924;13;CornierGull56;xbl;43.70847578347579
3689;3392.3846153846152;13;Miguelius;switch;40.31052973646724
3690;3393.95;20;Adrian;switch;35.24605960648148
3691;3394.4;15;Saoox;switch;25.328425154320986
3692;3395.3125;16;UnNeonBleu;xbl;40.19232421875
3693;3395.4;20;AbroadPrawn301;xbl;56.610466435185195
3694;3396.25;16;Opi Opi no Mi;xbl;47.631561053240745
3695;3396.5;10;olination;switch;51.344918981481484
3696;3398.764705882353;17;Rob;switch;24.885099400871457
3697;3398.8571428571427;14;blimp;switch;58.707117228835976
3698;3399.0;12;RubenHM21;xbl;28.643069058641974
3699;3399.818181818182;22;armored103;switch;37.08097222222223
3700;3400.866666666667;15;poctik;switch;11.841172839506175
3701;3401.214285714286;14;Kyle;switch;24.11797205687831
3702;3401.875;16;NovaMaster;switch;19.551472077546297
3703;3402.2631578947367;19;Poki;switch;81.89366532651074
3704;3403.7;20;Zui Chthonic;xbl;65.3999988425926
3705;3405.0;15;ultrarceus;switch;55.97448996913581
3706;3405.0588235294117;17;Crash658;switch;14.26674496187364
3707;3405.25;12;CJ33333;switch;53.376163194444445
3708;3405.6;10;Jarret;switch;72.98104282407408
3709;3406.153846153846;13;LeadingIvy38993;xbl;48.60699252136752
3710;3406.4285714285716;21;darkwolf659;xbl;21.360396274250444
3711;3406.4615384615386;13;Diegarcha;switch;12.38255608974359
3712;3407.3076923076924;13;ProudIntegral81;xbl;61.89043002136753
3713;3407.55;20;[WUT]ロΓDΣΓ;switch;0.5681990740740741
3714;3408.076923076923;13;lI 3ID0S Il;xbl;58.61881499287749
3715;3410.590909090909;22;ThatPowerGuy;xbl;57.75461437289561
3716;3413.0;21;Al3need44;switch;34.34255015432099
3717;3413.4666666666667;15;Alert893;xbl;44.86410416666666
3718;3414.4615384615386;13;CHUSIN15;xbl;52.14879362535613
3719;3414.478260869565;23;YaboiJoeZ;switch;37.83590680354267
3720;3415.0;13;McMaverickUK;xbl;76.89737891737892
3721;3415.133333333333;15;PlayNsKiLLz11;xbl;20.718358796296297
3722;3415.6;10;Time-X;switch;68.37299999999999
3723;3416.4285714285716;14;Luc;switch;33.124810681216935
3724;3417.846153846154;13;shardics1;xbl;24.77757033475783
3725;3417.9333333333334;15;Tylican;switch;55.16034413580247
3726;3417.9411764705883;17;James;switch;33.488318355119816
3727;3418.4166666666665;12;jack;switch;60.49329282407407
3728;3421.5;12;Gorgori010;xbl;39.127224151234564
3729;3423.0;16;Lupin;switch;11.577013888888887
3730;3423.05;20;& knuckles;switch;22.63957638888889
3731;3424.1666666666665;12;TF Taima;xbl;44.30456983024692
3732;3427.125;16;evilwitch65;xbl;49.03664279513888
3733;3428.0555555555557;18;uPunk;switch;71.69884645061728
3734;3428.0833333333335;12;Kart Man;switch;7.725030864197531
3735;3428.9285714285716;14;Mack4373;xbl;51.67353257275132
3736;3431.722222222222;18;Connor;switch;50.10219714506173
3737;3431.777777777778;18;Metal;switch;51.88673739711933
3738;3432.6;10;Ice;switch;20.376650462962964
3739;3434.4761904761904;21;AndresOR19;xbl;7.42724647266314
3740;3435.1;10;Mezzaluna;switch;68.02220370370371
3741;3435.266666666667;15;Dookie Defender;xbl;28.927259259259262
3742;3436.9285714285716;14;FREEDOM;switch;46.1359267526455
3743;3438.3076923076924;13;ilovepat;switch;39.51018874643875
3744;3439.4166666666665;12;Bginer;switch;61.475137924382715
3745;3442.4545454545455;11;Takaa678;xbl;13.49730218855219
3746;3442.8;20;Tedmond;switch;66.63414409722222
3747;3444.235294117647;17;Zephyr;switch;10.352017973856208
3748;3445.9333333333334;15;CesarMF 117;xbl;46.39111805555555
3749;3447.318181818182;22;Donjangdomen;xbl;52.58619581228956
3750;3448.9166666666665;12;Extrium;switch;75.1517081404321
3751;3449.2083333333335;24;alex;switch;6.484014756944444
3752;3449.2727272727275;11;Prince Rodrigo;xbl;22.877605218855216
3753;3449.8571428571427;21;ほーりー;switch;16.546677138447972
3754;3452.5714285714284;14;Brandon X;switch;45.44536375661375
3755;3452.733333333333;15;Fin;switch;48.6307924382716
3756;3452.75;12;UnashamedGeck0;xbl;31.961628086419754
3757;3455.266666666667;15;Pixel Doughnuts;xbl;50.66407716049384
3758;3455.5714285714284;21;ANTONIO CAZARES;xbl;67.581853505291
3759;3456.5;18;MoonCattle;switch;30.085321502057614
3760;3457.2;10;A QxQ;switch;29.425701388888882
3761;3457.4117647058824;17;LeeD378;switch;36.459005991285395
3762;3458.5;16;Jordan;switch;27.266109664351852
3763;3459.1666666666665;18;XxZeTaXD LP;xbl;25.530277777777776
3764;3459.3076923076924;13;KuroHacker;switch;36.650231481481484
3765;3460.0;16;brisuella2001;xbl;33.42538483796295
3766;3460.285714285714;14;Aange07;xbl;19.48843253968254
3767;3460.6666666666665;21;XXGAROUXD;xbl;55.08589010141094
3768;3461.090909090909;11;KrizElBigote;xbl;57.32867213804713
3769;3463.5833333333335;12;DrydeN;switch;11.173939043209877
3770;3464.0555555555557;18;ShinraKamui;xbl;6.688960905349794
3771;3464.6666666666665;12;Sarcastrus;switch;52.93801311728395
3772;3464.6923076923076;13;Ned;xbl;16.56619925213675
3773;3465.3;10;Pollito2108;xbl;66.39636805555556
3774;3466.3529411764707;17;BlastKiara81;xbl;10.299833197167755
3775;3466.8;10;SooLENIA;xbl;69.53708101851852
3776;3471.714285714286;21;II Avrell II;xbl;59.08215332892416
3777;3473.8;20;Seph;switch;53.433478587962966
3778;3474.4166666666665;12;K4n4ck3;switch;57.069403935185186
3779;3474.5;10;Neuch;switch;75.84611574074073
3780;3475.294117647059;17;Beat94;switch;53.48511165577342
3781;3476.8333333333335;12;Alexis;switch;49.29688657407408
3782;3477.315789473684;19;prromortal69;xbl;51.23798001949317
3783;3480.5652173913045;23;Muff1nblazE;xbl;35.518364533011265
3784;3480.75;12;Cuddles;switch;19.032155671296294
3785;3481.3846153846152;13;Fluffurion;switch;33.39996794871794
3786;3484.0;12;ぎんぽっぽ;switch;7.794401041666667
3787;3485.5882352941176;17;IOOHARMS2OOI;xbl;33.88730392156862
3788;3487.4210526315787;19;StubblyList1981;xbl;62.84285087719298
3789;3488.3;10;TTMR;switch;69.77708333333334
3790;3490.4;10;Pedrinho Uchiha;xbl;24.385233796296298
3791;3490.875;24;Gardsmark;switch;57.441007426697546
3792;3492.8125;16;Yatta!;switch;46.04365162037036
3793;3496.1666666666665;12;Steven;switch;23.879843750000003
3794;3498.9166666666665;12;KillaNinja;switch;70.60502025462964
3795;3499.7368421052633;19;Bleras;switch;31.098729897660817
3796;3500.2105263157896;19;piruiru;xbl;1.6151133040935672
3797;3501.0555555555557;18;NaithwingFallen;xbl;19.826005658436216
3798;3501.823529411765;17;Snackbar;switch;22.439794389978218
3799;3502.3846153846152;13;Fivas Brad;xbl;32.512732371794876
3800;3502.9333333333334;15;Nocticity;switch;35.208380401234564
3801;3503.0;11;ScrubLord2300;xbl;43.89483164983165
3802;3504.75;16;Feli;switch;46.822339409722225
3803;3505.0;10;xMYSTER1ONx;xbl;47.68142592592593
3804;3505.9375;16;RockuMan;xbl;27.464859664351863
3805;3506.222222222222;18;X Virus;switch;5.020720807613168
3806;3507.56;25;Dassu;switch;31.652851388888894
3807;3507.846153846154;13;Garnagost;xbl;6.909666132478632
3808;3507.9375;16;Pontiff Tezca;xbl;9.468485243055556
3809;3509.153846153846;13;Drako0121;xbl;34.05629095441596
3810;3509.3125;16;Lanius86;xbl;44.47617766203704
3811;3509.4;15;Titi;switch;71.99501543209878
3812;3510.214285714286;14;RpDz Pleasent;xbl;31.991270667989415
3813;3510.6;15;PLZADDYAYA;switch;26.216769290123455
3814;3511.4117647058824;17;VampiroRD;xbl;60.16146241830066
3815;3513.3076923076924;13;AnakyUK;xbl;10.043161502849001
3816;3514.230769230769;13;Microdracky;xbl;35.83532407407408
3817;3515.8;10;Gameman247;xbl;73.1006412037037
3818;3516.4166666666665;12;xSkycat666x;xbl;47.70996720679013
3819;3516.6;10;Psybeast;switch;40.600155092592594
3820;3516.6153846153848;13;IvanSack;switch;45.910903668091166
3821;3518.2727272727275;11;Pit;switch;10.820964856902357
3822;3518.4761904761904;21;Paid To Be Here;xbl;53.679533179012346
3823;3519.4285714285716;14;Isa7292;xbl;47.556828703703694
3824;3523.0714285714284;14;Cimeries S;xbl;20.62801421957672
3825;3523.125;16;gravy™;switch;21.245345052083334
3826;3523.2105263157896;19;Saidcarrizoxd07;xbl;38.01805250974659
3827;3524.3076923076924;13;volspecter3;xbl;18.20766470797721
3828;3524.764705882353;17;xToad Rashh;xbl;52.32235226034858
3829;3525.0;11;BlueL4ght;xbl;55.70920138888889
3830;3528.1;20;ZEXATOR;switch;72.69929108796298
3831;3528.1666666666665;12;Saria;switch;75.72251543209876
3832;3528.190476190476;21;Teken;xbl;47.57507164902999
3833;3528.6875;16;DuckiestSolid;xbl;61.30163122106482
3834;3530.75;16;AlDiRo97;xbl;55.987674334490734
3835;3531.3333333333335;18;Ared;switch;10.481776620370372
3836;3532.3;10;AML#Rbs;switch;32.08813194444444
3837;3533.529411764706;17;L a n t e r n;xbl;6.194701116557734
3838;3535.133333333333;15;Jolu Chagal;xbl;58.35479706790124
3839;3538.6363636363635;11;DiegoGomez;switch;29.31406986531987
3840;3539.1;10;bertswift3;switch;37.62255787037037
3841;3540.1111111111113;18;BlackPantherTLC;xbl;46.664787808641975
3842;3542.6363636363635;11;Chupa Lopez;xbl;40.86851957070707
3843;3543.181818181818;11;FulhamFC4231;xbl;49.62672874579125
3844;3544.529411764706;17;LUNARGAM3R;xbl;66.35031726579521
3845;3545.8571428571427;14;Kevin RG 140118;xbl;38.61341435185186
3846;3546.0;16;shadow josep;xbl;6.58467013888889
3847;3546.8;10;Ivan;switch;39.425969907407406
3848;3546.8125;16;Lord Snaxx;xbl;8.674430700231483
3849;3548.6666666666665;12;Peter;switch;40.614385609567904
3850;3549.1176470588234;17;ŤhēĦÐPīxël;switch;41.37728009259259
3851;3549.5;16;Cyper;switch;40.2688454861111
3852;3549.5;18;Sir Mash;xbl;69.86395897633744
3853;3549.9285714285716;14;Chuntar0;switch;50.09480985449734
3854;3551.15;20;Tony;switch;44.78195023148149
3855;3554.25;16;InsectJester700;xbl;16.20860966435185
3856;3555.3888888888887;18;Chvllz;xbl;61.22823559670783
3857;3556.157894736842;19;Mati;switch;34.26957297758283
3858;3557.0;11;Vimpula;switch;48.640972222222224
3859;3557.230769230769;13;StragglyAtol746;xbl;20.368350249287747
3860;3558.5714285714284;21;Randy;switch;44.74139384920635
3861;3559.0555555555557;18;Fanizhu;xbl;7.814211676954732
3862;3560.090909090909;11;SYMBIONTEV;xbl;57.31638152356902
3863;3561.076923076923;13;DavidME41;xbl;45.76463675213675
3864;3562.1;10;Xx Joychiro xFR;xbl;9.17495949074074
3865;3562.1428571428573;14;redjokermmsf3;xbl;48.364480820105825
3866;3562.923076923077;13;Hildeberto;switch;8.985042735042734
3867;3564.45;20;Lorenzo;switch;27.08600868055556
3868;3564.9375;16;Leandro;switch;36.23595775462963
3869;3565.0666666666666;15;Fun;switch;1.4691280864197531
3870;3566.25;12;Thistar;xbl;52.37980613425926
3871;3566.4545454545455;11;BiggusOakus;xbl;17.578464856902357
3872;3567.277777777778;18;KasandraBt;switch;18.87673096707819
3873;3567.5;14;Harmonia;switch;45.314391534391525
3874;3570.75;12;Puffy boi;switch;48.25764564043211
3875;3571.875;16;Stine;switch;44.33846571180555
3876;3573.4615384615386;13;Hunker;switch;26.498798967236464
3877;3574.4545454545455;11;Brau92;switch;20.510619739057244
3878;3574.9444444444443;18;Dayne;switch;60.81962705761316
3879;3575.153846153846;13;Tencha;switch;28.615768340455837
3880;3575.4666666666667;15;Tree ◎ω◎;switch;55.45742283950618
3881;3576.785714285714;14;Killaer DJ;xbl;62.82183779761905
3882;3577.090909090909;11;MagicalDuality;xbl;23.287569444444443
3883;3577.6153846153848;13;JHyphie;xbl;75.2374261039886
3884;3578.4;10;DDPA kantus;xbl;38.55699884259259
3885;3578.9411764705883;17;BakuWaku;switch;12.839761710239648
3886;3580.294117647059;17;INF SamHK;xbl;48.08574550653594
3887;3580.318181818182;22;Marc;switch;33.96577546296297
3888;3580.4;15;Halodan123;xbl;60.315222222222225
3889;3581.181818181818;11;Avian;switch;69.65796927609428
3890;3581.3636363636365;11;Pixiemint;switch;19.60970538720539
3891;3582.6363636363635;11;RomanJSGM;xbl;35.68008943602694
3892;3583.529411764706;17;MileyMouse;switch;33.91212690631808
3893;3585.6;15;Deirimten;switch;38.52636728395062
3894;3585.6666666666665;12;Stinger;switch;44.10258101851852
3895;3585.8125;16;Bonnibel;switch;43.65063006365742
3896;3587.0;14;Galantmon X;xbl;19.244112103174604
3897;3587.086956521739;23;DaveTMF82;xbl;6.015286332528181
3898;3587.423076923077;26;ShadoxXx0078;xbl;34.92608840811966
3899;3589.705882352941;17;Mike;switch;37.58257352941176
3900;3591.2727272727275;11;penguinfish88;xbl;50.30767361111111
3901;3591.3333333333335;12;AR★Sakray;switch;81.5522723765432
3902;3591.705882352941;17;Qatastrophy;xbl;2.702734885620915
3903;3593.4;15;Sadsack;switch;41.673898919753086
3904;3594.25;12;Kabi;switch;24.695869020061732
3905;3595.0555555555557;18;Dawson;switch;23.699305555555554
3906;3596.0;12;Wolf 099;switch;25.28839699074074
3907;3597.25;16;zXxLITHIUMxXz;xbl;25.429624565972226
3908;3597.5;12;ZombeKiller13;xbl;32.87606770833333
3909;3598.3571428571427;14;Sokj;switch;41.42349950396825
3910;3598.45;20;Zyggis;xbl;18.292483217592586
3911;3600.4285714285716;14;jztj;xbl;3.69914847883598
3912;3601.2;10;Kenshi+;switch;38.8193912037037
3913;3602.076923076923;13;Scrunglorini;xbl;41.534737357549844
3914;3602.818181818182;11;FallAirplane180;xbl;10.424443392255892
3915;3603.5384615384614;13;Kuroneko;switch;68.82259882478633
3916;3604.4285714285716;14;C Ibarra 08;xbl;40.66310102513228
3917;3605.5882352941176;17;DeadlyLegend X;xbl;65.08594907407408
3918;3606.5882352941176;17;Kazuki;switch;37.996322167755984
3919;3606.6875;16;Boemchak;xbl;34.80331597222222
3920;3607.4;10;Edgekirb;switch;37.37481712962963
3921;3609.0833333333335;12;Trey;switch;30.39121238425926
3922;3609.35;20;gokussjdioskaio;xbl;38.12733275462962
3923;3609.7727272727275;22;Inferno;switch;71.06323758417507
3924;3610.1428571428573;14;MarisFelicaSAMA;xbl;31.198023313492065
3925;3610.3636363636365;11;EpiC Kaizer;xbl;16.9155039983165
3926;3612.3;10;Truebubber;switch;71.44515277777779
3927;3613.4;10;AlexaRoman9;xbl;8.541361111111112
3928;3614.5454545454545;11;MBuHBoY;switch;46.56797874579126
3929;3616.0714285714284;14;xLWx Gelatinous;xbl;60.608254794973554
3930;3616.9411764705883;17;KERONA;switch;2.6491237745098037
3931;3618.181818181818;11;IBelzemon;xbl;47.959078282828294
3932;3618.3809523809523;21;Joseph;switch;64.4441798941799
3933;3619.5714285714284;14;Fallen Angel TK;xbl;71.24060350529102
3934;3620.0;18;lewis hannah;xbl;17.241167052469137
3935;3620.5;14;Miki;switch;61.35254960317461
3936;3622.0;12;Ernest;switch;72.89444347993827
3937;3623.1666666666665;18;Jon;switch;70.4639949845679
3938;3623.285714285714;14;CurvingCandy333;xbl;31.26078621031746
3939;3624.25;12;o Mane z;xbl;13.941482445987658
3940;3624.9375;16;Asian;switch;52.310943287037034
3941;3626.0588235294117;17;I OBR I;xbl;30.651151279956427
3942;3627.0833333333335;12;Genkiball;switch;52.165488040123456
3943;3627.090909090909;11;xKillJoy741;xbl;21.126122685185184
3944;3627.277777777778;18;Afonso117;xbl;61.016529706790124
3945;3627.923076923077;13;SFDrill;switch;23.304221866096864
3946;3627.9523809523807;21;Buddy;switch;20.286960427689603
3947;3628.1052631578946;19;Stitch7833;xbl;41.6655226608187
3948;3629.5238095238096;21;Omega;switch;29.112709435626112
3949;3632.4545454545455;11;I Terry B;xbl;55.489718013468
3950;3632.9;10;TomKer206;xbl;76.84750925925925
3951;3633.153846153846;13;Nook Prodigy;xbl;45.2730235042735
3952;3633.6;10;Nemuf;xbl;41.115174768518514
3953;3634.153846153846;13;OmittingPluto84;xbl;51.15879985754985
3954;3634.266666666667;15;AIlienated;xbl;65.24490432098766
3955;3635.4375;16;lion2osama;xbl;16.122967303240742
3956;3636.8333333333335;12;Peke tete;xbl;26.54489486882716
3957;3637.6923076923076;13;El VicBoss;xbl;45.03310185185186
3958;3638.6363636363635;11;aqepo;switch;21.970069444444444
3959;3639.4375;16;LightingSkull;xbl;43.332481192129634
3960;3640.2;10;Tommy Fischer;xbl;44.18118055555554
3961;3640.4375;16;Gael503YT;xbl;25.058141637731485
3962;3641.0;12;Aqua OzV894;xbl;42.92828896604939
3963;3643.842105263158;19;Chrysuss;xbl;37.523742690058484
3964;3644.4375;16;P7Swoop;xbl;45.67706958912037
3965;3644.9333333333334;15;kitsune;switch;29.163658950617283
3966;3645.4166666666665;12;RayCyper;switch;64.75337480709875
3967;3646.3846153846152;13;Ra4fa4;xbl;53.708465099715106
3968;3648.5625;16;Ribbon;switch;66.33195240162038
3969;3649.1;10;JNAVAS17;xbl;82.05689120370371
3970;3649.4;10;yuhei;switch;25.8067974537037
3971;3651.4615384615386;13;TNTZilchMink;xbl;59.80854344729345
3972;3651.7272727272725;11;Cantina;switch;51.14271464646465
3973;3652.8;20;DixOcto18;switch;38.34425462962963
3974;3652.909090909091;11;Stormdragon92;xbl;50.5359375
3975;3653.3125;16;Jason;switch;43.07579282407408
3976;3653.4285714285716;14;Varry;switch;59.59922536375662
3977;3658.0714285714284;14;Bolt;switch;41.92615906084656
3978;3658.2727272727275;11;Raxiel 818;xbl;39.36681818181818
3979;3659.266666666667;15;Rudy!;switch;12.445628858024692
3980;3664.25;20;Fernando;switch;51.233584490740746
3981;3664.8;15;I HACHE BOSS I;xbl;55.2433425925926
3982;3667.285714285714;14;Pentacrash;xbl;70.83648974867724
3983;3667.9166666666665;12;Shafro;switch;56.00686631944444
3984;3668.733333333333;15;Thundergod;switch;59.775256172839505
3985;3670.5454545454545;11;XxSabroCenaxX;xbl;50.32702861952862
3986;3673.7368421052633;19;Antonio789;switch;55.239555921052634
3987;3674.2;15;jorguxCR;switch;47.56055401234568
3988;3674.5;12;Rakan;switch;12.24207561728395
3989;3675.714285714286;14;Zelgius;switch;18.945949900793654
3990;3678.25;12;MagikarpSplash4;xbl;47.24606577932099
3991;3681.0;16;CoweringGolf8;xbl;19.04687355324074
3992;3682.8571428571427;14;KevinRoldan2316;xbl;21.88409226190476
3993;3684.0;17;ΩSmasherΩ;switch;41.80789896514162
3994;3684.909090909091;22;XxJOSEPH LORDxX;xbl;12.882257996632996
3995;3688.375;16;NitroGreed;switch;50.879296875
3996;3688.4166666666665;12;Jordy6819;xbl;46.398671875
3997;3688.785714285714;14;A Urusai_V;switch;10.03950066137566
3998;3688.818181818182;11;Herisson;switch;67.68363846801347
3999;3690.4545454545455;11;33fred33;switch;25.83848169191919
4000;3693.153846153846;13;Teh Danza;xbl;74.8927751068376
4001;3694.6;20;Keewi;switch;39.54890972222223
4002;3695.153846153846;13;Monti1014;switch;54.37159900284901
4003;3695.3333333333335;12;Liquid04;switch;53.33483699845679
4004;3695.5;10;LGL Goforce;xbl;67.61474074074073
4005;3699.8888888888887;18;KingKohoutek;xbl;36.87627829218107
4006;3700.478260869565;23;OK02;switch;58.48472020933978
4007;3702.0;14;Driverblade;xbl;28.128013392857138
4008;3702.55;20;Pollisymius 255;xbl;60.912022569444446
4009;3703.9;10;ViciousMetal D;xbl;35.425984953703704
4010;3704.2;10;AlMo;switch;69.84130902777777
4011;3704.5;10;TioRyuOwO;xbl;2.5767337962962964
4012;3705.222222222222;18;callmeAias;switch;15.531771476337452
4013;3705.5333333333333;15;Eddy;switch;42.918797839506176
4014;3707.266666666667;15;Not Gref;switch;29.112502314814815
4015;3709.75;16;IgneousPark3437;xbl;56.931517650462965
4016;3712.6923076923076;13;Jafar;switch;39.76307692307693
4017;3713.3846153846152;13;l3lacko;xbl;48.96320156695156
4018;3713.6153846153848;13;Marcelo;switch;20.388181980056977
4019;3713.8571428571427;14;Flam1nRedDragon;xbl;30.41647486772487
4020;3713.9375;16;MrSinister;switch;18.911732494212963
4021;3714.769230769231;13;Wyatt;switch;59.08324163105412
4022;3718.230769230769;13;AyUpDave;switch;13.982503561253562
4023;3721.1666666666665;12;GodnazaAbraxas6;xbl;62.343572530864186
4024;3721.6153846153848;13;TANK Hakaishin;xbl;49.28965811965812
4025;3724.0;13;N Sanity Nitro;xbl;69.95998575498575
4026;3725.769230769231;13;Mikey;switch;42.56479344729345
4027;3726.9285714285716;14;Skyliner GTR 34;xbl;67.02060929232805
4028;3727.5;16;Pete;switch;55.45816695601853
4029;3728.7;10;Sir.Neto;switch;41.93603935185185
4030;3730.3571428571427;14;StrongMeGa9;xbl;17.990750661375664
4031;3731.1428571428573;14;XxWARRIORK1LL3R;xbl;30.90467013888889
4032;3731.5833333333335;12;Cortex;switch;40.75328800154321
4033;3734.4545454545455;11;venomcito7;xbl;26.16628577441077
4034;3735.076923076923;13;johhan007;xbl;32.80973201566952
4035;3735.6875;16;Lunioustic;switch;49.22187355324075
4036;3736.4285714285716;14;WildSkyDragon20;xbl;20.31327628968254
4037;3737.0714285714284;14;IIERIC666ll;xbl;14.332982804232802
4038;3740.4117647058824;17;Darkskill41;xbl;20.980015659041396
4039;3742.5;12;Coyle kids;xbl;58.32712866512346
4040;3742.5625;16;Hugo;switch;62.966031539351846
4041;3744.2;15;BahamutT0;switch;76.55945679012346
4042;3745.5;10;Frasa;xbl;69.59504166666667
4043;3745.8333333333335;12;NhocBrS;xbl;59.77211516203703
4044;3747.0;15;benjisreid;xbl;46.117658950617276
4045;3747.4666666666667;15;Young kin;switch;50.26137422839506
4046;3748.076923076923;13;Vincere Rin;xbl;60.697115384615394
4047;3748.1666666666665;12;solidboss;switch;41.08504243827161
4048;3752.5;14;Illuded233515;xbl;39.99903191137566
4049;3756.2105263157896;19;FallenLove480;xbl;53.65955043859649
4050;3756.9285714285716;14;xborange;xbl;47.285116567460314
4051;3758.0;12;LeonEhe;xbl;73.74906442901235
4052;3758.3529411764707;17;Ron;switch;31.87734885620915
4053;3759.7;10;るゅ;switch;42.80999305555555
4054;3761.4666666666667;15;Mauro;switch;48.46896450617284
4055;3764.5;10;TwT Dewitt;xbl;53.98945023148148
4056;3765.0666666666666;15;やつはし;switch;39.561989969135794
4057;3767.35;20;Oliver;switch;44.16289699074075
4058;3770.7;10;ForeverBetaM;xbl;2.9537650462962963
4059;3771.6428571428573;14;Danny;switch;42.238113425925924
4060;3771.909090909091;11;biolizard;switch;50.28937184343434
4061;3772.846153846154;13;Gebruiker;switch;45.42433404558404
4062;3776.1666666666665;12;Peshosho!;switch;15.103123070987655
4063;3777.4545454545455;11;jaf630;xbl;66.27641940235691
4064;3778.1176470588234;17;Dy Bolillo;xbl;61.56103485838781
4065;3780.9285714285716;14;Gabriel;switch;36.587504133597875
4066;3780.9375;16;IAMCREECH;switch;23.65073350694444
4067;3783.090909090909;11;M0NST4M4SH4;xbl;80.85025252525253
4068;3785.8;15;Lui;switch;45.59596836419753
4069;3786.5454545454545;11;aNOOBis;switch;15.282465277777781
4070;3788.4166666666665;12;Aric10293;xbl;48.69751253858025
4071;3789.9375;16;AliSaud;switch;36.63970341435184
4072;3790.153846153846;13;Turtle X;switch;72.59673611111111
4073;3790.9285714285716;14;Michu;xbl;70.57873346560847
4074;3791.0;13;EndlessISH;xbl;19.200528846153848
4075;3795.222222222222;18;allstar17;xbl;33.330284207818934
4076;3795.875;16;MajikalPanda;xbl;69.3646875
4077;3797.294117647059;17;ダン;switch;8.360074210239652
4078;3797.909090909091;11;TimidestGrunt8;xbl;48.18011468855219
4079;3802.4375;16;ABCDEFGHIJ;switch;16.506705005787037
4080;3802.75;12;ALDA GARCIA YT;xbl;70.65834972993828
4081;3805.6153846153848;13;Skyline;switch;38.83869925213675
4082;3812.25;12;The Grunt 2160;xbl;61.124728973765436
4083;3812.818181818182;11;NachoySalva;xbl;33.82083122895623
4084;3814.3636363636365;11;ShOuwBiZ;xbl;62.72153198653198
4085;3814.6666666666665;15;ł;switch;45.0457762345679
4086;3815.176470588235;17;rudeb0y;switch;17.39362132352941
4087;3816.9375;16;takeshi sempai;xbl;31.702371961805557
4088;3817.7;20;Lordie;switch;60.39000231481481
4089;3819.2;10;Malberon;switch;47.82807175925926
4090;3821.8333333333335;12;Tempo;switch;35.40492959104939
4091;3823.285714285714;14;Doub;switch;65.34743716931216
4092;3824.190476190476;21;Edge;switch;54.664034942680765
4093;3828.214285714286;14;Dumak;switch;35.351400462962964
4094;3828.222222222222;18;MarcoPDLR;xbl;69.19139210390945
4095;3828.909090909091;11;Wot Do U Mean;xbl;26.267908249158253
4096;3829.153846153846;13;rafafaesenegro;xbl;30.365323183760683
4097;3834.2;10;B–Ri;switch;42.202258101851854
4098;3834.5384615384614;13;Kubii xD;xbl;80.64552795584046
4099;3836.5333333333333;15;ゆうくんだよ;switch;8.260105709876543
4100;3836.6;15;MatanjahPL;xbl;64.27052932098765
4101;3838.3;10;ga5pare 58;xbl;48.626513888888894
4102;3838.3684210526317;19;Swampey;switch;80.98744456627682
4103;3844.5;16;Prevention SrS;xbl;41.76006293402778
4104;3847.9;10;かぼおばけ;switch;29.230631944444447
4105;3847.9545454545455;22;SkeeVeey;xbl;56.74811342592593
4106;3849.315789473684;19;Proxima;switch;45.26173367446393
4107;3851.2;10;Chuldo;switch;72.83548263888888
4108;3852.0;10;KloggMonkey9;xbl;12.955399305555556
4109;3852.923076923077;13;Power Pushes;xbl;27.68091702279202
4110;3854.75;12;laclubb;switch;56.06629243827161
4111;3856.5;10;Firewall706;xbl;61.55973032407407
4112;3856.5454545454545;11;Møller;switch;33.14404566498317
4113;3857.5333333333333;15;Newgyno;switch;35.05914506172839
4114;3858.0666666666666;15;The101Within;xbl;63.66492052469135
4115;3858.7;10;sugarsky;xbl;54.922486111111105
4116;3860.4285714285716;14;Edenscape;xbl;70.98913194444444
4117;3860.909090909091;11;Destroyer;switch;26.587029671717172
4118;3862.25;12;BlueDemon012;xbl;21.49852527006173
4119;3863.6923076923076;13;Stephen;switch;55.91006321225071
4120;3864.0;10;Freak;switch;40.73485300925926
4121;3864.2727272727275;11;MasterPrime2K;xbl;46.75499473905723
4122;3866.818181818182;11;Leve18;switch;69.3005061026936
4123;3866.8333333333335;12;ComicSolid32667;xbl;54.789725115740744
4124;3868.0;10;xPanchute;xbl;39.88766319444444
4125;3868.25;12;Bahamut;switch;77.43381847993828
4126;3868.3846153846152;13;Z.H;switch;12.700325854700854
4127;3868.4;15;Shane;switch;40.6978325617284
4128;3870.0;15;Keraton;switch;27.725466049382714
4129;3870.2727272727275;11;CDDZeo;switch;63.62531144781145
4130;3870.4375;16;Zach;switch;47.051593605324086
4131;3871.4166666666665;12;$KingDope$;switch;39.70809799382716
4132;3872.9;10;Jacko;switch;26.69438078703704
4133;3873.8571428571427;14;Compa Tibu;switch;20.426291335978835
4134;3875.0;10;CatsInvasions;xbl;53.83505671296297
4135;3875.1666666666665;18;Plom510;switch;27.01717849794239
4136;3875.7272727272725;11;Rolax343;xbl;75.47468223905724
4137;3879.8823529411766;17;MayorHutnick;xbl;64.19446963507625
4138;3880.2727272727275;11;MatteMilk;switch;46.86271990740741
4139;3885.4285714285716;14;Pøllø;switch;25.47445023148148
4140;3893.4615384615386;13;Anthony;switch;30.555506588319084
