2014;103.56946;Supremejosef;psn;63.57386574074074
2015;103.56982;GutoIantas;psn;2.2948263888888887
2016;103.57019;Immadara0;psn;13.598217592592592
2017;103.57043;ShinySick20933;psn;2.077777777777778
2018;103.57092;Mattiffu;psn;35.73798611111111
2019;103.57092;UnderCreeper95;psn;82.77275462962963
2020;103.57312;Sanae_pls;psn;89.34628472222222
2021;103.59937;Avian;switch;76.9479861111111
2022;103.59949;Groudox;switch;38.02236111111111
2023;103.59973;Lucas_-Polo;psn;33.397465277777776
2024;103.60254;WoodsRezzo17;xbl;24.21695601851852
2025;103.60339;yubs468;psn;23.67560185185185
2026;103.60376;Raptor4554;psn;3.3000462962962964
2027;103.60388;Ryujin_Tsukuyomi;psn;38.77068287037037
2028;103.60388;lollypoppeli1;psn;17.918460648148148
2029;103.60425;OmniDragonLord;psn;18.574050925925928
2030;103.63281;あぐり;switch;27.79306712962963
2031;103.63281;Luna;switch;52.713298611111114
2032;103.63318;BabyTOkada;switch;7.06787037037037
2033;103.63391;Privat-gamer_23x;psn;30.71840277777778
2034;103.63550;MadMaxxx1998;xbl;39.2237962962963
2035;103.63623;Wesleywes-;psn;81.9253125
2036;103.63635;Tockagero;psn;17.564594907407407
2037;103.63782;USER-IAM;psn;54.484282407407406
2038;103.63818;monboru25;psn;18.008680555555557
2039;103.63818;Phlaphi;psn;73.94844907407408
2040;103.63831;Soul_BlackK_96;psn;1.7436689814814814
2041;103.66846;lo-nr;psn;28.719224537037036
2042;103.66907;SHINYSICK20933;xbl;11.084016203703703
2043;103.66980;DuckPhantom;psn;0.8226388888888889
2044;103.67102;oOCannabIOo;xbl;34.918564814814815
2045;103.69934;Mario Fan;switch;7.62556712962963
2046;103.69934;Xzme;switch;24.858287037037037
2047;103.70251;cascada_mate;psn;3.4961458333333333
2048;103.70300;disaster500;psn;31.752939814814816
2049;103.70300;j-oj_odio;psn;33.853425925925926
2050;103.70349;adilsonstm;psn;23.535891203703702
2051;103.70361;giallu0607;psn;1.37875
2052;103.70374;T_U_R_T_L_E;psn;58.42019675925926
2053;103.70374;Nicho12-29;psn;50.20760416666667
2054;103.70410;MrPowerITA;psn;81.92883101851852
2055;103.70459;suma ghorat;xbl;4.495173611111111
2056;103.70508;TisDeKeanu;psn;51.41745370370371
2057;103.70544;ahvena_;psn;43.186516203703704
2058;103.70557;kh-_sa07;psn;48.719722222222224
2059;103.70593;naosuke_Mk-II;psn;48.80119212962963
2060;103.73035;LGarcz;psn;86.81523148148148
2061;103.73572;Criddy99;psn;45.71483796296296
2062;103.73584;XxBrasta455xX;psn;79.13480324074074
2063;103.73608;Lumpy_Dumps;psn;60.17863425925926
2064;103.73657;s7l-p1;psn;20.839016203703704
2065;103.73657;mblackthekiller;psn;68.47626157407407
2066;103.73706;Alex__3;psn;49.7499537037037
2067;103.73730;mitkip-95;psn;16.578865740740742
2068;103.73755;mateusandrade10;psn;19.657280092592593
2069;103.73755;EAGM2042;psn;8.246655092592592
2070;103.73767;LD_Moderns;psn;5.488645833333333
2071;103.73804;SodaSeals;psn;80.35828703703703
2072;103.73865;NeLsPoRtOs_29;psn;63.67451388888889
2073;103.73865;Fat_Al_97;psn;76.81072916666666
2074;103.73877;Lock--Heart;psn;53.17931712962963
2075;103.76624;tacos a 10;switch;3.438159722222222
2076;103.76831;Falahzy;psn;8.685949074074074
2077;103.76904;KorruptedKha0s;xbl;22.433298611111113
2078;103.76917;TheLoco19;psn;6.277800925925926
2079;103.76965;asddsa202020;psn;59.44204861111111
2080;103.76990;shaymin-92;psn;88.25278935185185
2081;103.77026;Gronk Stomper;xbl;85.1217013888889
2082;103.77161;BJKarma;psn;63.38759259259259
2083;103.77258;Bruno_Silva248;psn;3.8004861111111112
2084;103.77295;AP3X_Karisma;psn;61.765914351851855
2085;103.79956;Zρ ζp○Γた;switch;1.281875
2086;103.79968;TwoShiny;psn;31.32115740740741
2087;103.80212;XxKG_gam3rxX;psn;68.41621527777778
2088;103.80286;zZzLandSzZz;xbl;53.23664351851852
2089;103.80298;Paoz_88;psn;46.59665509259259
2090;103.80359;s3doon000;psn;45.6171875
2091;103.80371;FFXII_12;psn;70.75282407407407
2092;103.80396;DJ-Chippy07;psn;29.68951388888889
2093;103.80432;renato43franca;psn;35.476145833333334
2094;103.80469;DarknessTAOH;psn;36.24792824074074
2095;103.80481;ATRGamer777;psn;24.097824074074072
2096;103.80664;iTheSharky;psn;60.856828703703705
2097;103.83569;SarcyGamer;psn;5.474444444444444
2098;103.83667;x4evermor3x;psn;56.71712962962963
2099;103.83691;El-Nino-FCB;psn;37.23935185185185
2100;103.83765;yourtati-geokare;psn;22.481053240740742
2101;103.83813;mringis;psn;5.929409722222222
2102;103.83899;Loflit;psn;83.58604166666667
2103;103.86609;KillaNinja;switch;68.3020486111111
2104;103.86792;Duskstones;psn;82.43152777777777
2105;103.86938;OrangeKnight97;psn;77.66695601851852
2106;103.86951;SecondSeeker259;xbl;56.73017361111111
2107;103.87012;Ix Neo Wolf xI;xbl;15.157175925925927
2108;103.87048;Alphabetus9;psn;60.74774305555555
2109;103.87134;CobsBackpack;psn;68.06908564814815
2110;103.87146;Mr MachoGlobe;xbl;61.54787037037037
2111;103.87183;Mau_Kenpachi;psn;70.67931712962962
2112;103.89966;Nin;switch;69.57600694444444
2113;103.90234;Jani01-_-;psn;76.58930555555555
2114;103.90259;RoCCoCrafT999;xbl;53.449699074074076
2115;103.90369;mwm111mwm;psn;52.478125
2116;103.90393;D4rKLePigeon;xbl;83.2528587962963
2117;103.90393;Prov Drummer;xbl;69.33086805555556
2118;103.90430;DarksideVisitor;psn;58.00193287037037
2119;103.90442;TheRegdony;xbl;30.62912037037037
2120;103.90479;Blizzzard_II;psn;72.8476736111111
2121;103.90479;life4kife;psn;22.53039351851852
2122;103.90479;imadori_D;psn;80.30410879629629
2123;103.90527;qab9a;psn;32.09255787037037
2124;103.90576;TheBigGunz055;psn;28.52951388888889
2125;103.90625;matt-1_9;psn;44.531400462962964
2126;103.93262;Pennpeul;switch;75.78650462962963
2127;103.93372;Enter_The_Kyuubi;psn;27.466307870370372
2128;103.93579;Beastly Yoshi98;xbl;85.05224537037037
2129;103.93591;uaso;xbl;11.271030092592593
2130;103.93604;SYKO SOUNDZ;xbl;20.94855324074074
2131;103.93616;SlimCognito336;psn;41.21079861111111
2132;103.93738;Thai-Monkeyy;psn;33.31576388888889
2133;103.93848;CiroG1996;psn;21.391053240740742
2134;103.93945;Beelzebat;psn;40.329363425925926
2135;103.94019;Warbler__;psn;42.80775462962963
2136;103.96606;BPA Pinsou;switch;30.372175925925927
2137;103.96606;A Rodrigo;switch;42.33400462962963
2138;103.96643;Don-X;switch;60.282291666666666
2139;103.96655;Asura;switch;63.33853009259259
2140;103.96960;Oo___GTR_oO;psn;8.254479166666666
2141;103.96997;Iziiiiiinnn;psn;68.20934027777778
2142;103.97009;RazoyDiaka;psn;81.33739583333333
2143;103.97034;raffaele_010705;psn;13.652581018518518
2144;103.97034;HobbesOnFire;xbl;24.44071759259259
2145;103.97095;PreyasRC;psn;61.20961805555555
2146;103.97107;kubalok25;psn;26.54855324074074
2147;103.97107;GamerMadness92;psn;32.43366898148148
2148;103.97119;Its_LukeOT;psn;55.80310185185185
2149;103.97144;FrenchCampione;psn;81.65728009259259
2150;103.97290;abdallahabd18;psn;58.20427083333333
2151;103.97302;MiddleEasttBeast;psn;76.66184027777778
2152;103.97424;jbrowny1997;psn;65.03034722222222
2153;103.97778;ClemenCDH;switch;21.13199074074074
2154;103.99927;Joshlax;switch;21.96855324074074
2155;103.99951;Moothead;switch;75.47864583333333
2156;103.99951;B^Ignetia;switch;34.41820601851852
2157;103.99988;Simon;switch;26.08046296296296
2158;104.00073;Gus-nzsz08;psn;85.5346412037037
2159;104.00256;Darsk07;psn;43.164027777777775
2160;104.00269;makiaDark;xbl;36.523842592592594
2161;104.00293;K1LLADuDe57;xbl;22.504791666666666
2162;104.00366;Duracell-Dultra;psn;74.15393518518519
2163;104.00403;DarkOracle363;psn;61.92721064814815
2164;104.00403;aaronbball11;psn;43.760300925925925
2165;104.00427;CousyX;psn;56.19480324074074
2166;104.00439;Tomi3331365;psn;1.5690162037037036
2167;104.00476;BonkerBra;psn;82.36015046296296
2168;104.00488;supparii;psn;86.68122685185185
2169;104.00488;PIayStation_PAL;psn;55.78023148148148
2170;104.00500;Verban96_TTV;psn;48.41375
2171;104.00537;SFDinossauro;psn;69.18584490740741
2172;104.00647;TheGoldenNick;psn;83.79574074074074
2173;104.03259;DerpHerpin;switch;53.181226851851854
2174;104.03271;Daniella ;switch;17.829305555555557
2175;104.03601;x the B3A5T;xbl;28.298449074074075
2176;104.03601;Halodan123;xbl;28.664502314814815
2177;104.03711;Alsubhi0_KSA;psn;12.484467592592592
2178;104.03796;Xeodon_83;psn;34.33461805555555
2179;104.03833;Ro0yal-_-KSA;psn;87.8546875
2180;104.03845;Sythinex;psn;69.27873842592592
2181;104.06616;FortMonocl;switch;36.766099537037036
2182;104.06641;CJ;switch;64.04961805555556
2183;104.06653;Fluffurion;switch;18.715497685185184
2184;104.06714;JamesClassico;psn;48.57103009259259
2185;104.06897;Jorch1014;psn;48.23965277777778
2186;104.07007;Princio1989;psn;68.57736111111112
2187;104.07056;jolwo200;psn;47.65938657407408
2188;104.07056;IMH33Z;xbl;73.47614583333333
2189;104.07129;RisingSuns94;psn;87.43869212962963
2190;104.07141;VGR645;psn;23.758425925925927
2191;104.07190;Taser9001;psn;38.515960648148145
2192;104.07202;Mohammad-Ikhwan;psn;64.0566087962963
2193;104.07239;Mikado_Sama;psn;68.42175925925926
2194;104.07251;WLFX9;psn;80.46100694444445
2195;104.09961;2BASA/;switch;0.6339583333333333
2196;104.10242;bad_fetus_;psn;88.67236111111112
2197;104.10266;FaiSaL33ALoMaR;psn;69.91450231481481
2198;104.10266;HyperChocobo;xbl;43.46396990740741
2199;104.10339;Drewsith;xbl;22.725127314814817
2200;104.10413;SP2_;psn;51.36056712962963
2201;104.10498;Penta_Frozt;psn;43.54616898148148
2202;104.10547;lyd_fen;psn;2.5064467592592594
2203;104.13281;Lenny;switch;84.81126157407408
2204;104.13281;KingStripe;switch;13.198587962962963
2205;104.13574;DaarthSidious;psn;83.02712962962963
2206;104.13574;Alex654511;psn;28.829467592592593
2207;104.13611;lmL WiIzArD olo;xbl;82.40734953703704
2208;104.13623;SSSkorna93;psn;80.37237268518518
2209;104.13635;Maties_Gamer;psn;89.3392013888889
2210;104.13647;martinelgroxo;psn;63.30515046296296
2211;104.13733;SednaXII;psn;48.803263888888885
2212;104.13770;Evo_DJ_Pirate;psn;58.20797453703704
2213;104.13782;zauzou;psn;51.66483796296296
2214;104.13794;deathgosu;psn;52.07333333333333
2215;104.13818;AndyRoMa29;psn;79.1025
2216;104.13831;Henklin_Franklin;psn;73.42111111111112
2217;104.13843;KleyaTheSlaya;psn;45.43789351851852
2218;104.15051;Natsukiナツキ;switch;22.938171296296296
2219;104.16614;Swirls;switch;68.74252314814815
2220;104.16870;oDuss-;psn;45.85898148148148
2221;104.16919;TheQuagmire96;psn;72.26503472222223
2222;104.16980;PEPPEMBAUER;psn;83.57578703703703
2223;104.16992;Scouali;psn;89.32444444444444
2224;104.17053;LEOMARTZ;psn;20.647685185185185
2225;104.17065;Sawnik607;psn;31.841608796296295
2226;104.17114;YggdrassilTheFox;psn;57.58291666666667
2227;104.17126;Boborunner;xbl;15.358148148148148
2228;104.17151;nobody-bal;psn;34.33890046296296
2229;104.17163;adamhughes752314;psn;22.471377314814816
2230;104.17200;CRZR7;psn;5.6766550925925925
2231;104.17200;loaldnt;psn;23.97170138888889
2232;104.19958;YaBoiZanza;switch;12.4659375
2233;104.19958;uPunk;switch;89.34822916666667
2234;104.20044;MoonCattle;switch;28.890798611111112
2235;104.20251;Nonegustavo;psn;78.20092592592593
2236;104.20288;AkwardSlime469;xbl;17.628391203703703
2237;104.20447;KrisTheAwesome;xbl;20.56309027777778
2238;104.20471;Laim_W;psn;53.684895833333336
2239;104.20471;iNERTiA2020;psn;28.190868055555555
2240;104.20483;MauriBlack29;psn;49.266863425925926
2241;104.20593;SonicStorm9000;psn;69.34574074074074
2242;104.20654;Tomoss-68;psn;23.81150462962963
2243;104.20715;Nerevar-7;psn;85.48407407407407
2244;104.20789;Turboherne;psn;64.02243055555556
2245;104.23279;Inferno;switch;77.6869675925926
2246;104.23328;Leon;switch;1.3135300925925926
2247;104.23560;FuryRoad95;psn;88.46939814814814
2248;104.23608;TheRedhotbr;psn;89.33520833333333
2249;104.23608;D-ZET-A93;psn;68.6804050925926
2250;104.23657;Al_on_psfour;psn;18.284560185185185
2251;104.23669;Bjhines99;psn;59.494421296296295
2252;104.23706;CannyKillerXDD;psn;69.98726851851852
2253;104.23706;BandicootVoyn;psn;5.983900462962963
2254;104.23792;bushybrowz_;psn;53.1025
2255;104.26599;Max;switch;1.452199074074074
2256;104.26782;serra-audio;psn;23.874074074074073
2257;104.26965;TheRandomTyrone;psn;69.00847222222222
2258;104.27075;TIRANO3115;psn;16.360277777777778
2259;104.27148;TheDoomGuyMG;psn;79.65581018518519
2260;104.27161;jairkurtcobain;xbl;42.197546296296295
2261;104.27173;XxShevchenko7xX;xbl;42.66331018518518
2262;104.27185;MartyFloDa;psn;22.45892361111111
2263;104.27283;MHSTR_KQ;psn;5.724189814814815
2264;104.27283;ImNexomis;psn;59.52957175925926
2265;104.27393;X-JustHero-X;psn;67.83398148148149
2266;104.27417;AlanBun;psn;89.10957175925925
2267;104.29932;$yuto;switch;19.946030092592594
2268;104.29944;AyUpDave;switch;22.40341435185185
2269;104.29956;スカンド('ω');switch;4.059710648148148
2270;104.30249;Lone_Lion;psn;68.59278935185185
2271;104.30286;XxPhoenix_BR1570;psn;74.34903935185186
2272;104.30444;SmurfsHD;psn;75.78767361111112
2273;104.30457;shiro_8989;psn;4.466585648148148
2274;104.30469;RAAAHum;xbl;3.5299305555555556
2275;104.30481;Eightys88;psn;59.210393518518515
2276;104.30481;misastar;psn;65.774375
2277;104.30530;Shadix45;psn;19.696898148148147
2278;104.30688;Alpensalamander_;psn;54.3412962962963
2279;104.30933;Paul-Pierre898;psn;22.734768518518518
2280;104.33264;FRG;switch;75.45556712962963
2281;104.33276;Bassdora;switch;14.086145833333333
2282;104.33289;Jayman92;switch;88.87421296296296
2283;104.33533;fasiialfhd;psn;52.38791666666667
2284;104.33582;Symastrasza;psn;9.666099537037036
2285;104.33643;Kid Rat 12;xbl;62.736805555555556
2286;104.33728;Baphomet1891;psn;53.43434027777778
2287;104.33740;cosxp;xbl;0.5075810185185186
2288;104.33752;eightyfivecm;psn;27.224375
2289;104.33752;Zamu_;psn;87.55361111111111
2290;104.33813;Crashhero1236;psn;47.476087962962964
2291;104.33838;Vilunkii;psn;70.99575231481481
2292;104.33875;SFBoccia;psn;58.678125
2293;104.33948;FelipeCL13;psn;37.09576388888889
2294;104.36609;Deefect;switch;70.29092592592593
2295;104.36633;Sigma;switch;68.6693287037037
2296;104.36963;DarkeL56;psn;50.89931712962963
2297;104.36975;flan_159;psn;76.47868055555556
2298;104.37000;Monica683-;psn;48.440416666666664
2299;104.37000;CornierGull56;xbl;52.1337037037037
2300;104.37061;yDanza;psn;58.229756944444446
2301;104.37061;DaveBoss-335;psn;51.11605324074074
2302;104.37073;THs l Evil;xbl;68.3746412037037
2303;104.37122;Scorpionjoker15;psn;35.89957175925926
2304;104.37170;sebirasta87;psn;18.92136574074074
2305;104.37195;EbonyGhoul;psn;30.177488425925926
2306;104.37280;thesinuer;psn;71.49726851851852
2307;104.37305;Brando0820001;psn;36.62501157407407
2308;104.37354;biazanatta;psn;23.444849537037037
2309;104.39941;Knocker420;switch;16.35478009259259
2310;104.40063;XxSaberBladexX;psn;68.31724537037037
2311;104.40149;moons1514;psn;21.433611111111112
2312;104.40173;IHixa;psn;16.025335648148147
2313;104.40308;Messi99yy;xbl;4.580358796296296
2314;104.40320;A_I_1991;psn;32.709155092592596
2315;104.40320;Xx Joychiro xFR;xbl;16.465949074074075
2316;104.40320;GreenMortal;xbl;41.236493055555556
2317;104.40332;Lushi_D_Werehog;psn;72.6052199074074
2318;104.40381;JetTheIntellect;psn;75.54619212962963
2319;104.40393;VocaloidApex39;psn;77.6390162037037
2320;104.40442;nimpooboy;psn;87.95670138888889
2321;104.40454;leonlarissamarc;psn;0.7913310185185185
2322;104.40479;unbranch;psn;15.752997685185186
2323;104.40491;Shinkai257;psn;36.78265046296296
2324;104.40503;TheOG_Jackson_;psn;25.494328703703705
2325;104.40552;dampflaps;psn;27.140162037037037
2326;104.40601;Ashrios_21;psn;45.214120370370374
2327;104.40710;SmukMcDuck;psn;70.98016203703703
2328;104.43274;Neo;switch;2.295821759259259
2329;104.43652;Penta--Pinguino;psn;88.61936342592593
2330;104.43665;gtone339;psn;36.91436342592593
2331;104.43738;Jasdeep_99;psn;45.353935185185186
2332;104.43787;Gamer_Fan_1;psn;84.490625
2333;104.43799;B4RR4QUD4-KAZ;psn;38.52194444444444
2334;104.43835;DonJah;psn;86.45314814814814
2335;104.43835;EpsilonStar14;xbl;27.54824074074074
2336;104.43872;T0NT0N JACK;xbl;63.51997685185185
2337;104.43945;PsychoKen;psn;68.845
2338;104.44116;Expugno;psn;2.74337962962963
2339;104.46912;Sprite_Plays;psn;51.21478009259259
2340;104.46973;Tadeo MP515;xbl;69.0941087962963
2341;104.47009;AoNxMaMaLi;psn;14.584039351851851
2342;104.47009;helvetius67;psn;20.05358796296296
2343;104.47070;htchamps;psn;25.86369212962963
2344;104.47070;omanmania;psn;0.7996527777777778
2345;104.47156;GreenWolf_0394;psn;63.39612268518518
2346;104.47217;Astutti;psn;68.58493055555556
2347;104.47290;I_am_Razz_;psn;15.61400462962963
2348;104.47302;riyyo;psn;44.350208333333335
2349;104.49963;Korax;switch;22.812673611111112
2350;104.49976;lechuguin;switch;7.347893518518519
2351;104.50281;sybilreisz;psn;42.64396990740741
2352;104.50317;knight7050;xbl;68.77989583333333
2353;104.50354;RainbowPoop1649;xbl;47.49486111111111
2354;104.50439;xDieGoVAx;psn;77.62684027777777
2355;104.50464;Viriya611;psn;60.463854166666664
2356;104.50476;jonasilver;psn;77.5241550925926
2357;104.50476;Ecco_Edo;psn;67.85652777777777
2358;104.50488;ProBasti94;psn;38.64798611111111
2359;104.50500;Xx_ABO7MEED_xX;psn;0.5219097222222222
2360;104.50525;Elite1111111111;xbl;27.226377314814815
2361;104.50537;Draxr;psn;76.16533564814814
2362;104.53259;PenguinYay;switch;72.4359837962963
2363;104.53284;kyu;switch;67.62300925925926
2364;104.53284;Mullac;switch;78.88672453703704
2365;104.53308;Chaldy;switch;13.331296296296296
2366;104.53430;mrPomfk;psn;27.305949074074075
2367;104.53540;XDCHANGOLEONXD;psn;64.07277777777777
2368;104.53662;EmeraldTheGamr;psn;36.544502314814814
2369;104.53662;TourTourn;xbl;2.7699074074074073
2370;104.53723;hopelessloser19;psn;43.49207175925926
2371;104.53735;MinuanoGLS;psn;60.65895833333333
2372;104.53748;UnCrown_East;psn;41.21643518518518
2373;104.53821;Renhern_NJ;psn;15.549409722222222
2374;104.53857;Aznka-;psn;64.91774305555556
2375;104.53906;LepiJopi;psn;88.71961805555556
2376;104.53943;ultrainstinto757;psn;29.504247685185184
2377;104.53955;marco_d_phoenix2;psn;14.602939814814814
2378;104.54016;jr9taxi;psn;77.18549768518518
2379;104.56616;ND Alu;switch;82.44403935185186
2380;104.56653;Trump;switch;15.650289351851852
2381;104.56763;Had_force3;psn;21.808171296296297
2382;104.56995;LalithoO1;xbl;0.12141203703703704
2383;104.57056;xDRAGONLORD_;psn;2.4236574074074073
2384;104.57080;choonyee98;psn;62.757777777777775
2385;104.57092;Cesko_03;psn;42.54447916666667
2386;104.57104;Matsuruke;psn;58.522893518518515
2387;104.57104;KLZG AN;xbl;69.62087962962963
2388;104.57117;gho0ost577;psn;72.59902777777778
2389;104.57129;YUNOl3l;psn;68.40993055555556
2390;104.57141;BP93PT;psn;59.35684027777778
2391;104.57153;Shin-kun17;psn;23.631238425925925
2392;104.57166;Drunckoot3030;xbl;10.417407407407408
2393;104.57178;swordcatonline;psn;54.69475694444444
2394;104.57214;Aniki_mk013;psn;57.101712962962964
2395;104.57275;WorksOfDuke;psn;41.60849537037037
2396;104.57324;Cassiuslow;psn;83.35796296296296
2397;104.57410;Kyabuzu;psn;24.017800925925926
2398;104.60181;MontuPS;psn;26.50958333333333
2399;104.60254;Near1907;psn;44.59896990740741
2400;104.60327;devil luciano 1;xbl;4.439560185185186
2401;104.60388;Alexbbomfim;xbl;51.6171875
2402;104.60437;Z_savage_Leo;psn;40.60489583333333
2403;104.60547;amonsunn;psn;77.65358796296296
2404;104.60559;CL1K-KLACK_CABOM;psn;34.165231481481484
2405;104.60632;Pedricolico;psn;72.61222222222223
2406;104.60693;RipperYafeth-;psn;16.179293981481482
2407;104.60767;Sailor_Morgan;psn;21.739143518518517
2408;104.62952;Nitrof;switch;75.25241898148148
2409;104.63586;BAREZ-07;psn;84.7226388888889
2410;104.63660;dass_70;psn;89.3305324074074
2411;104.63660;DoWhyMeKeyToo_;psn;10.469849537037037
2412;104.63672;Biel701;psn;45.33574074074074
2413;104.63745;TheMonsterDylan;psn;21.864479166666666
2414;104.63782;kasmario;psn;54.70150462962963
2415;104.63782;The Megabyte;xbl;72.5245949074074
2416;104.63867;BoomPhalaBeef;psn;16.89289351851852
2417;104.63940;jalandfoster512;psn;52.26877314814815
2418;104.63989;phranx690;psn;79.70821759259259
2419;104.64124;Exterminator-0-1;psn;49.760983796296294
2420;104.66614;かまぼこ;switch;40.872650462962966
2421;104.66638;Patrick50;switch;57.71969907407407
2422;104.66736;water_apparition;psn;41.47951388888889
2423;104.66968;gianmarcoillia5;psn;45.48621527777778
2424;104.67078;ABBYA0231;psn;63.555914351851854
2425;104.67090;Sopa303;psn;63.08613425925926
2426;104.67090;Azza3012;psn;7.200104166666667
2427;104.67114;He-Man089;psn;69.60932870370371
2428;104.67139;ElPanson2000;psn;21.252962962962965
2429;104.67139;GodSuperSaiyan;xbl;81.60434027777778
2430;104.67188;TVsatugbnbali;psn;23.130694444444444
2431;104.67285;DioIbra11;psn;10.818356481481482
2432;104.69824;Looneykitten;psn;57.90011574074074
2433;104.70203;ITA_Gab777;psn;31.72511574074074
2434;104.70349;BiggusOakus;xbl;3.201111111111111
2435;104.70361;UltraNepNep;psn;52.52503472222222
2436;104.70398;KsDizorder;xbl;68.44148148148147
2437;104.70398;J MASTER XP;xbl;20.379814814814814
2438;104.70435;ll chetos ll;xbl;40.641226851851854
2439;104.70496;DB_Alucardd;psn;25.719444444444445
2440;104.70532;Ww_theshooter_wW;psn;20.49744212962963
2441;104.70557;brHUE_HU3;psn;51.66400462962963
2442;104.70569;DragonMatch_;psn;39.943703703703704
2443;104.70569;Samparooni;psn;80.55972222222222
2444;104.70569;SerpensSolida;psn;88.68353009259259
2445;104.70581;BORNSOLDIER100;psn;23.128657407407406
2446;104.70581;Heffmen;psn;66.20129629629629
2447;104.73315;SacolaMan;switch;63.6490162037037
2448;104.73340;notZito;psn;50.776435185185186
2449;104.73816;HypoxicBee;psn;22.691331018518518
2450;104.73816;snes9xv129;psn;69.21125
2451;104.73840;AwsomeLM;psn;16.38144675925926
2452;104.73865;Abadi_2O001;psn;40.99219907407407
2453;104.76855;ReeDwolf_120;psn;45.418055555555554
2454;104.76990;deci93_;psn;17.205671296296295
2455;104.77002;OvertPancake57;xbl;10.665567129629629
2456;104.77026;Depeez44;xbl;41.35819444444444
2457;104.77051;xXZ0n3_Z3r0Xx;psn;0.06988425925925926
2458;104.77051;worldly_artist;psn;0.5078935185185185
2459;104.77112;xShanni;psn;37.59148148148148
2460;104.77161;KRKSo_o;psn;49.780520833333334
2461;104.77173;azozz2000;psn;79.39188657407408
2462;104.77197;VIP-_-Tornado;psn;47.199618055555554
2463;104.77209;Zabusa1997;psn;41.39150462962963
2464;104.77222;francyrad;psn;80.32525462962963
2465;104.77246;MrCheeseburger0;xbl;71.28572916666667
2466;104.77295;jackigno98853;psn;5.7764699074074075
2467;104.77332;boondocksaint316;psn;40.365462962962965
2468;104.77380;byel2005almo;psn;25.372222222222224
2469;104.77417;xKEKETTE20;psn;67.66480324074074
2470;104.77478;Fai9al_HK;psn;29.88710648148148
2471;104.79944;Ared;switch;18.688136574074075
2472;104.79968;Mazelinho;switch;73.7249537037037
2473;104.80408;Hackerland;psn;34.11615740740741
2474;104.80420;Styx_enZ;psn;23.92105324074074
2475;104.80481;xXDarkNova8Xx;psn;88.50439814814816
2476;104.80518;AlexaRoman9;xbl;13.154039351851852
2477;104.80530;GhostRider7Z48;xbl;52.7112037037037
2478;104.80664;MatiasAb224;psn;29.367060185185185
2479;104.80676;MaitreCorbo;psn;69.36266203703704
2480;104.80725;CristoArrabbiato;psn;61.7703125
2481;104.80786;arenalesgames8_;psn;1.583912037037037
2482;104.83276;ASmshRacer;switch;26.604907407407406
2483;104.83313;Diegarcha;switch;29.240972222222222
2484;104.83630;The_Heat83;psn;62.682939814814816
2485;104.83679;Jokkum89;psn;18.853819444444444
2486;104.83691;ElectroPuff;psn;80.63686342592592
2487;104.83716;Sub-zero_wes10;psn;16.73929398148148
2488;104.83752;Roomeoo1987;psn;70.27576388888889
2489;104.83777;THEBIGMIKE96X;xbl;38.64416666666666
2490;104.83801;ShadowBlood47;psn;85.68101851851851
2491;104.83801;Batatoes_;psn;27.431921296296295
2492;104.83801;I Blair I;xbl;6.199479166666666
2493;104.83826;LastWalker513;psn;68.58420138888889
2494;104.83826;PubNRoll;psn;75.71699074074074
2495;104.83826;PS_Jovany;psn;66.3518287037037
2496;104.83826;Co_JayN;psn;68.66238425925926
2497;104.83850;samiiBoii;psn;69.05372685185185
2498;104.83862;dav212xX;psn;45.30071759259259
2499;104.83899;INMORTALITUS;psn;8.648067129629629
2500;104.83984;MartinCTR;psn;88.4867824074074
2501;104.83997;CRASHBASH796;xbl;34.187280092592594
2502;104.84021;samsei94;psn;23.67015046296296
2503;104.84082;oPiiLz;psn;31.634502314814814
2504;104.86609;Junji Ito;switch;1.3062268518518518
2505;104.86646;Gamer24/7K;switch;15.636041666666667
2506;104.86841;Danielthegamer90;psn;86.84388888888888
2507;104.86987;taskforceswagg;psn;33.66537037037037
2508;104.87036;Brandoncrock32;xbl;8.602233796296296
2509;104.87097;Soytpk;psn;4.613946759259259
2510;104.87244;YoBrinq;psn;69.84435185185185
2511;104.87305;StarPrinceX;psn;51.301261574074076
2512;104.87415;ProYosf;psn;61.563159722222224
2513;104.89941;Pethris;switch;21.65335648148148
2514;104.89941;DuskNou15;switch;7.205520833333333
2515;104.89954;PatronPK95;switch;22.33082175925926
2516;104.89978;Colby;switch;12.18605324074074
2517;104.89978;Paulo;switch;64.55707175925926
2518;104.90247;Naturalkiller_22;psn;59.35174768518519
2519;104.90308;Jonzki1;psn;68.77858796296296
2520;104.90442;Andre_-_92_-_;psn;23.65548611111111
2521;104.90491;JuSt_RiD3R;psn;25.430706018518517
2522;104.90515;juuso547;psn;31.91658564814815
2523;104.90540;Dj0ntleman95;psn;68.36012731481482
2524;104.90552;CoNdee7;psn;5.299247685185185
2525;104.90576;ItsCauseImBatman;psn;40.11725694444444
2526;104.90601;madgamer113;psn;71.72598379629629
2527;104.90723;Hooksrebel;psn;33.428148148148146
2528;104.90808;kisemies;psn;68.57850694444444
2529;104.93311;Tk・てぃーけー;switch;9.358310185185186
2530;104.93494;IZZI-F256;psn;38.58150462962963
2531;104.93591;dark-lord119;psn;48.69311342592592
2532;104.93677;De4dW4lker318;xbl;35.70305555555556
2533;104.93713;Soggy-Nans;psn;66.28599537037037
