2158;1911.68;25;Mick;switch;23.43050925925926
2159;1911.8;10;TheeOnly_One;psn;37.90535763888889
2160;1913.4;20;amoor-uch;psn;27.553098958333333
2161;1914.25;12;ProjectSIGMA12;psn;12.256161265432098
2162;1914.625;16;Sir_miele;psn;8.885172164351852
2163;1915.0;15;BlackiPixie;psn;12.23329089506173
2164;1915.5454545454545;11;Team_Lucky13;psn;52.07543455387206
2165;1917.0588235294117;17;Thee_Clam;psn;34.942391748366006
2166;1918.0;14;ラティオス;switch;21.203949239417987
2167;1918.3076923076924;26;Asura;switch;29.761035879629624
2168;1918.8181818181818;11;JuniorRM19;psn;18.99694234006734
2169;1919.1363636363637;22;Personne;switch;52.346495159932644
2170;1919.9166666666667;12;Moerder-Ente;psn;36.41761863425926
2171;1920.25;16;Zencodion;psn;32.46679325810185
2172;1920.4166666666667;12;Cofficks;psn;6.328346836419754
2173;1921.4848484848485;33;Guigui;switch;31.104018658810322
2174;1921.8125;16;fLaMe_ThR0w3rzZ_;psn;5.432781394675926
2175;1923.851851851852;27;xBnqo;xbl;14.313866598079564
2176;1924.1724137931035;29;We Obey Elite;xbl;50.21322677203064
2177;1924.3333333333333;30;NinjO ScorpioN;xbl;5.29503163580247
2178;1924.3666666666666;30;RoCCoCrafT999;xbl;29.44305054012346
2179;1924.7272727272727;11;Ediv_ad;psn;28.984452861952864
2180;1925.076923076923;13;Destruction-Soul;psn;41.14407407407407
2181;1926.15625;32;GhostRider7Z48;xbl;25.3806615306713
2182;1926.2222222222222;18;Redzippie;switch;18.198000257201645
2183;1927.5;12;XxICCFXDxX;psn;32.14994791666666
2184;1928.7;10;lersotakus;psn;12.71064236111111
2185;1929.375;16;jonas_quiroz135;psn;24.78852430555556
2186;1931.5454545454545;11;DENSOR_2;psn;20.476162668350167
2187;1933.5555555555557;27;ASmshRacer;switch;0.7955662722908095
2188;1933.6666666666667;12;Ratchet539;psn;35.762822145061726
2189;1934.8;10;NELzane77;psn;16.06655671296296
2190;1935.7272727272727;11;Erkkaeki;psn;23.869448653198653
2191;1936.0555555555557;18;MacabreMelody7;psn;41.49248199588478
2192;1937.0666666666666;15;Cesko_03;psn;16.978527777777774
2193;1937.448275862069;29;TheDoommaster;xbl;49.51472940613027
2194;1937.5;10;ahmadd_zamill;psn;18.940821759259258
2195;1937.7894736842106;19;BPA Stevie;switch;4.640569566276803
2196;1939.3;10;GarGa059;psn;41.55614467592592
2197;1940.2;10;IIIDingoliIII;psn;29.2039537037037
2198;1940.6666666666667;12;AlexStrilchuk;psn;14.801985918209875
2199;1942.3636363636363;11;CDeejay;psn;25.405619739057247
2200;1944.09375;32;I LFO I Sh0tGuN;xbl;28.028726490162036
2201;1944.4615384615386;13;Sid300492;psn;14.574670584045586
2202;1945.551724137931;29;AmsomeasBrendan;xbl;40.09305276181353
2203;1945.5833333333333;12;MadChelios;psn;43.493097029320985
2204;1946.0;10;damion19-97;psn;49.661236111111116
2205;1946.2857142857142;14;lukecarter182;psn;19.43816798941799
2206;1948.4615384615386;13;TheMakkoo;psn;25.824473824786327
2207;1949.1;10;DeckedSpring67;psn;55.883596064814824
2208;1952.4615384615386;13;ImMyMiiIRL;switch;40.64276086182336
2209;1954.1176470588234;17;Miguel force;xbl;3.2821207788671027
2210;1954.5357142857142;28;PatronPK95;switch;3.825369543650794
2211;1955.12;25;Hugh Mungus W0t;xbl;26.513417129629623
2212;1955.642857142857;14;StatingGalaxy61;xbl;23.717042824074074
2213;1955.6923076923076;13;Jacobonator12;psn;16.176808226495726
2214;1955.9285714285713;14;dreicko-06;psn;18.18764632936508
2215;1958.8181818181818;11;R__spartan;psn;18.12599116161616
2216;1959.7333333333333;15;XENHOE;psn;29.23198225308642
2217;1960.5882352941176;17;G-793525;psn;11.149221813725491
2218;1961.047619047619;21;VanBersie98;psn;20.05602788800706
2219;1963.4;25;x Iron Spartan;xbl;8.115319907407406
2220;1964.3076923076924;13;EmilioGironcif64;psn;18.84784366096866
2221;1964.607142857143;28;なぞのモンボル;switch;4.519274553571429
2222;1965.4;15;AZ_Hypno42;psn;41.873831018518516
2223;1966.9130434782608;23;JorgeRoow96;xbl;27.402036030595813
2224;1966.9285714285713;14;PaperMacheBear;psn;37.21032407407407
2225;1967.25;20;Pellemasi;switch;48.73199479166667
2226;1969.4545454545455;11;g1-_r6ji;psn;23.32166666666667
2227;1970.5882352941176;17;tokoroten-FD;psn;11.843959014161221
2228;1971.4;10;SOULR666;psn;14.389282407407407
2229;1971.5;16;Xepher54;psn;23.85242332175926
2230;1972.8636363636363;22;gamerguy;switch;36.03276304713804
2231;1973.5833333333333;12;dyystopia97;psn;13.535883487654322
2232;1974.357142857143;14;maeldm;psn;25.776587301587302
2233;1974.8947368421052;19;El Dr Del AmoR;xbl;32.78485928362573
2234;1976.35;20;GIIANSS;psn;8.900645833333332
2235;1976.3529411764705;17;サシコ;switch;18.295765931372546
2236;1978.090909090909;11;dabz1234;xbl;47.16313973063972
2237;1978.6666666666667;12;apakikest;psn;8.069999035493828
2238;1979.8;10;Clanncreed;psn;29.458184027777776
2239;1980.5263157894738;19;swordcatonline;psn;16.88599049707602
2240;1981.0;13;yayotu_842;psn;5.872322827635326
2241;1981.5294117647059;17;Giraffunk;psn;30.36333197167756
2242;1982.0;17;Kibbs95;psn;31.91182257625272
2243;1982.4;10;AxelKoou;psn;12.882478009259259
2244;1982.4615384615386;13;Snotrochel;psn;11.28903935185185
2245;1983.235294117647;17;FloppySalmon74;psn;8.980430283224402
2246;1983.5294117647059;17;Omar_Tu_Gfe;psn;13.37272399237473
2247;1984.8;15;Emiya;switch;19.145689814814816
2248;1987.1333333333334;15;DRAG0N-SKY-67;psn;41.98224614197531
2249;1988.157894736842;19;XBadBre3Ds GemX;xbl;16.594514498050682
2250;1992.037037037037;27;Branlo;switch;6.727618741426611
2251;1995.0416666666667;24;Gekk;switch;39.554518711419746
2252;1995.0714285714287;28;CallofCthulhu93;xbl;24.845215773809525
2253;1996.3333333333333;18;VGR645;psn;24.264723508230457
2254;1996.75;32;salt;switch;31.19975224247685
2255;1996.8333333333333;12;IECESelerk;switch;27.280869984567904
2256;1997.090909090909;11;crazy98-01;psn;20.27913404882155
2257;1997.3636363636363;11;aguszhaceer-22;psn;15.066449915824917
2258;1997.9285714285713;14;HawkeyeSagi;psn;32.06773726851851
2259;1998.421052631579;19;DJILMatiii;xbl;19.52291423001949
2260;2000.4285714285713;21;playingmaster;xbl;33.993649140211645
2261;2001.0625;16;toddgamerpro;psn;20.953506221064814
2262;2001.1052631578948;19;kiYubEE;switch;13.557335526315788
2263;2001.8181818181818;11;bartalucci26;psn;27.441474116161615
2264;2003.0;24;cyc;switch;29.435244020061727
2265;2003.2;10;プッソウ;switch;5.036322916666666
2266;2004.0833333333333;12;lyd_fen;psn;22.282670717592595
2267;2004.3;30;Ziglooooo;xbl;49.08406172839507
2268;2004.4285714285713;14;iDEFTz;psn;11.899461805555559
2269;2006.0833333333333;12;otavio1309;psn;25.388715277777777
2270;2007.7142857142858;14;Keifer149;psn;36.68052331349207
2271;2010.0;15;mwm111mwm;psn;27.453854938271604
2272;2011.0;12;Iron_Jimi;psn;35.138456790123456
2273;2011.0714285714287;14;John_Wick_023;psn;44.53423032407407
2274;2012.076923076923;13;Symnoptik;psn;36.5063051994302
2275;2012.5555555555557;18;Pepunzolo;psn;53.56790637860082
2276;2013.5454545454545;22;Excut;switch;25.279241898148147
2277;2014.0740740740741;27;Salsaa x Sama;xbl;37.466972307956105
2278;2017.0;22;xIAkuma;xbl;37.708714751683495
2279;2021.3125;16;Dereck0_;psn;54.645036892361105
2280;2022.1818181818182;33;Katezu;xbl;14.307325336700334
2281;2022.4;10;Aznka-;psn;33.801086805555556
2282;2025.2857142857142;21;zL IE G IE N Dz;xbl;22.378262786596117
2283;2026.0;14;E x J x D;xbl;25.772288359788355
2284;2026.1;30;Herald of Faith;xbl;21.317626543209876
2285;2026.5;30;HD Rookie;switch;1.8787345679012346
2286;2027.7142857142858;14;Fizzydipsy1;psn;33.58723131613756
2287;2028.0;22;Spectrum;switch;46.744192971380464
2288;2029.8461538461538;13;Mr MachoGlobe;xbl;24.033055555555556
2289;2030.611111111111;18;Nonegustavo;psn;46.16556970164609
2290;2030.6470588235295;17;SodaSeals;psn;40.3023665577342
2291;2030.7666666666667;30;BonzerRhino223;xbl;25.738687885802463
2292;2032.2142857142858;14;DCT-29;psn;10.655949900793653
2293;2032.3076923076924;13;dark_cloud97;psn;47.49966524216524
2294;2032.8333333333333;12;AsbelX;psn;35.364621913580244
2295;2033.08;25;Natsuki;switch;33.454526851851845
2296;2033.4615384615386;13;areidoel14;psn;25.06851762820513
2297;2033.9259259259259;27;Boogietories;xbl;47.46603395061728
2298;2034.0416666666667;24;イゾウ/ソルベ;switch;2.143921199845679
2299;2034.2;15;BORNSOLDIER100;psn;4.913067901234568
2300;2034.909090909091;11;FelipeCL13;psn;5.017417929292929
2301;2035.6315789473683;19;aAceh;xbl;56.27457480506823
2302;2036.6;10;romano-alex;psn;31.21479976851852
2303;2036.625;16;LiL AZAELT66;xbl;10.675470920138888
2304;2038.6;10;xXZioPeppeXx;psn;43.384957175925926
2305;2038.7272727272727;11;Yogamoanyo;psn;47.53424558080808
2306;2038.9;10;Mister_is_Dead;psn;24.512252314814816
2307;2039.0625;16;ModelFurball08;xbl;29.57003833912037
2308;2039.4137931034484;29;Zeph;switch;47.10960688058748
2309;2039.6153846153845;13;DannyMFC x;xbl;38.518750000000004
2310;2039.7894736842106;19;EetosGG;psn;40.989781310916186
2311;2041.25;16;unlorenz0;psn;21.550103443287032
2312;2041.7407407407406;27;Alen GG;xbl;36.34806798696846
2313;2041.7692307692307;13;AldahirLP;switch;22.46583778490029
2314;2042.3103448275863;29;GANC Lunar;switch;3.0974716634738195
2315;2042.5;12;salvatorem1998;psn;30.90817418981481
2316;2042.6923076923076;13;OneKaiser;psn;31.952765313390316
2317;2042.8947368421052;19;DaemonHead;psn;33.64365009746588
2318;2044.695652173913;23;GGled;switch;11.425170088566828
2319;2044.8275862068965;29;TomRus;switch;23.316234833971905
2320;2045.75;16;TonyBandicoot;psn;19.412813223379633
2321;2047.3076923076924;13;jalkasieni;psn;15.486158297720802
2322;2049.5833333333335;24;Oldmate 297;xbl;13.618823302469137
2323;2051.2;10;O1AA3HJUQE;psn;26.000353009259253
2324;2051.483870967742;31;HobbesOnFire;xbl;12.185333781362006
2325;2051.5416666666665;24;Phuriate;xbl;32.4713208912037
2326;2052.1;10;Aniki_mk013;psn;27.138585648148148
2327;2052.181818181818;33;jml2878;xbl;33.67093820145903
2328;2052.866666666667;15;Conejo5551;switch;2.3700995370370372
2329;2053.15;20;LunaStraaal;psn;2.7303015046296304
2330;2053.153846153846;13;Radical_Dingus;psn;33.00824964387464
2331;2054.1666666666665;18;BillyIs1337;psn;14.396840920781894
2332;2054.269230769231;26;maxxy;switch;48.32545138888889
2333;2055.1666666666665;18;Thigh_Devotee;psn;45.87010931069959
2334;2055.3571428571427;14;SKN_de;psn;30.37868138227513
2335;2055.5;10;A1rPun;psn;38.82839004629629
2336;2055.9166666666665;12;hiragi1;psn;12.366798804012348
2337;2057.0;10;I Brutes I;xbl;45.50160416666667
2338;2058.0;11;uce-k245;psn;19.466782407407404
2339;2058.3703703703704;27;Kamo;switch;45.895801183127574
2340;2058.6666666666665;18;LaggyModem;psn;13.220639146090535
2341;2058.733333333333;15;Synophis;psn;55.1893325617284
2342;2059.0;12;Dragnil4L;psn;25.958766396604933
2343;2059.3529411764707;17;Kevandu18;psn;23.490834014161223
2344;2060.1666666666665;12;MaxGomess220;psn;16.40348476080247
2345;2061.3214285714284;28;Chris;switch;37.70837425595238
2346;2062.5833333333335;12;PreyasRC;psn;21.05764274691358
2347;2062.7;10;myln74;psn;33.87255671296296
2348;2063.3076923076924;13;Andrey_Palma;psn;35.90154558404558
2349;2063.782608695652;23;DuaLiztickz;xbl;23.908545189210944
2350;2064.294117647059;17;ooopeee91;psn;40.01230187908497
2351;2066.090909090909;11;LoB_MaddenElite;psn;3.9710374579124577
2352;2066.6;10;marcosoto1321;psn;33.58167824074074
2353;2066.764705882353;17;Evo_DJ_Pirate;psn;18.66019880174292
2354;2066.842105263158;19;rabid;switch;29.734350024366474
2355;2067.3548387096776;31;Drask;switch;10.653183617084828
2356;2068.05;20;RexyRT;xbl;35.35366261574074
2357;2069.21875;32;Godzilla99;switch;21.04945421006945
2358;2069.3125;16;tm91-_;psn;14.164252748842593
2359;2069.423076923077;26;Domino ll;xbl;52.21635861823361
2360;2069.714285714286;14;Daiiiki-kun;psn;40.83951471560847
2361;2069.809523809524;21;Lamberto;switch;34.224826388888886
2362;2071.5;10;LEOGEX_19;psn;44.06658680555556
2363;2071.923076923077;13;DonJah;psn;43.023387642450146
2364;2072.0833333333335;12;Speg1704;psn;56.15910976080247
2365;2072.090909090909;11;CelestialWolfZX;psn;35.29685711279462
2366;2072.4545454545455;11;NXGN-Gaming;psn;29.075713383838387
2367;2073.0588235294117;17;mitkip-95;psn;34.58061070261438
2368;2074.0;21;Joshnヨss;switch;22.093231922398587
2369;2074.4615384615386;13;vicente_paredes_;psn;47.86955128205129
2370;2074.5;12;yarare398;psn;4.959628665123456
2371;2076.5625;16;M-DoT10;psn;48.715955584490736
2372;2077.375;16;EuforiCoz;psn;59.09093460648148
2373;2077.785714285714;14;AT-MAT-CB;psn;21.229848710317462
2374;2078.076923076923;26;ND Alu;switch;39.00711093304844
2375;2079.0666666666666;15;DUXATINGA90;psn;27.02157021604938
2376;2079.214285714286;14;Paxyman;psn;27.963709490740737
2377;2079.5333333333333;15;the_bomb_97;psn;17.650877314814814
2378;2080.285714285714;14;Zoro;switch;29.799693287037034
2379;2080.4;10;Spoofy;switch;21.114238425925926
2380;2080.6;25;MiSa;switch;15.554
2381;2080.785714285714;28;A MrDr34mR;switch;7.262861689814817
2382;2082.6153846153848;13;Milabellus;psn;33.557656695156695
2383;2083.733333333333;15;KingGoku;psn;33.96408256172839
2384;2083.75;12;YouTube_BozZii;psn;10.05526138117284
2385;2086.6;10;Xuulin;psn;9.505701388888887
2386;2089.55;20;GayForWolf;switch;41.2339861111111
2387;2089.7391304347825;23;ZurgLing;switch;32.6560809178744
2388;2090.090909090909;22;Psykotik;switch;32.117450021043766
2389;2090.4347826086955;23;Izzmo;switch;42.879611010466995
2390;2091.5714285714284;28;Rusty;switch;42.43257605820106
2391;2092.1052631578946;19;Scattertron;xbl;36.99130787037036
2392;2093.5;10;The_Absolute_Bob;psn;24.944973379629623
2393;2095.0;10;Fluke_O_O_;psn;17.5432974537037
2394;2098.4545454545455;11;Alter_Draxen;psn;13.397884048821549
2395;2100.4;15;TheDantetix;psn;4.795533950617284
2396;2101.4166666666665;24;Moistium;xbl;27.539743441358027
2397;2102.0666666666666;15;MeanO_SteveO;psn;12.321602623456787
2398;2102.764705882353;17;A Miño;switch;11.701356889978214
2399;2105.4;10;Petit_Plus_Un;psn;8.042954861111111
2400;2108.3846153846152;13;lChico Empanada;xbl;45.221228632478635
2401;2108.866666666667;15;Alexander!;switch;17.306582561728394
2402;2109.1111111111113;18;aldagreri;psn;17.095311213991767
2403;2109.222222222222;18;Apocalyptico2011;psn;2.300499614197531
2404;2112.0;19;LukaoMaster;xbl;16.89984892787524
2405;2112.4;10;HoboJam-Fueled;psn;43.18315856481481
2406;2116.3;20;AmiLizOTP!;switch;14.462065972222225
2407;2117.769230769231;26;CJ;switch;25.065380608974355
2408;2117.8125;16;BenMc199;psn;36.79095196759259
2409;2118.0;10;God_Usopp3;psn;25.087552083333335
2410;2119.5833333333335;12;Phlaphi;psn;43.808549382716045
2411;2119.6;30;WhYYZ;switch;36.366926697530864
2412;2119.8571428571427;14;Novem55;psn;32.74605076058201
2413;2120.1176470588234;17;Nicralou;psn;36.789435593681915
2414;2120.6666666666665;15;JimboSliczor91;psn;28.289009259259263
2415;2121.25;32;Greg;switch;20.412650824652776
2416;2121.56;25;Bob Bosley;xbl;22.446224537037036
2417;2122.3333333333335;18;IchMachKasse;psn;26.655106095679017
2418;2125.7;10;GoryCardshark;xbl;38.62588310185185
2419;2126.0555555555557;18;Kosmos;switch;32.5641595936214
2420;2126.35;20;Soul987987;psn;18.311547453703703
2421;2127.935483870968;31;Nekopoi95z;switch;16.00628957586619
2422;2128.625;16;vantomx7;psn;42.53650535300927
2423;2129.153846153846;26;N1njaHawk;xbl;21.818316417378917
2424;2131.2631578947367;19;zKachorro;xbl;20.522892300194933
2425;2131.6363636363635;11;herwood95;psn;23.896017466329965
2426;2133.1111111111113;18;TS Konig;xbl;48.096961805555566
2427;2133.8888888888887;18;kingZeaqz;psn;16.572391975308644
2428;2134.4615384615386;13;Arisan Warrior;xbl;31.23915242165242
2429;2134.5;10;rathalos36;psn;11.11372337962963
2430;2135.866666666667;15;TaylorTrap622;psn;25.733665123456788
2431;2136.846153846154;13;QesaKo;switch;26.009784544159547
2432;2136.9285714285716;14;King-BigWeld;psn;36.93072255291004
2433;2137.8333333333335;18;Patoxoop;psn;3.268645190329218
2434;2138.2;10;Gamenoverse;psn;6.083011574074074
2435;2139.157894736842;19;Miguel Lozada51;xbl;30.712707724171537
2436;2139.818181818182;11;Iron_Lemur;psn;14.374613846801346
2437;2140.923076923077;13;TamalitoSsj;psn;8.398805199430202
2438;2141.6153846153848;13;Mournous;switch;9.711347044159545
2439;2142.181818181818;11;RYNO123;psn;24.057988215488216
2440;2143.935483870968;31;Regular Riddler;xbl;24.868437499999995
2441;2144.75;12;ElitePotatoChip;psn;42.71747685185185
2442;2146.5652173913045;23;やしろ;switch;43.75991193639291
2443;2146.785714285714;14;MafiiaDogzZ-93;psn;23.40126322751323
2444;2147.5;10;Nathan Fyfe;xbl;46.54190740740741
2445;2147.9666666666667;30;Tanner;switch;12.40917283950617
2446;2149.2608695652175;23;DerpHerpin;switch;22.709995471014498
2447;2149.3333333333335;12;Geleagle;switch;33.38194155092592
2448;2149.75;12;ShowKO_TwitchTV;psn;20.022936921296296
2449;2155.4074074074074;27;museal;switch;51.994323559670775
2450;2155.9310344827586;29;broxx19;xbl;14.752216634738183
2451;2156.1;10;iWolf_CR;psn;33.59829398148148
2452;2157.090909090909;11;Mohammad-Ikhwan;psn;29.36174137205387
2453;2157.3333333333335;15;Kawapo;psn;30.563261574074073
2454;2158.1428571428573;28;A Bad Joe;switch;12.72380828373016
2455;2160.090909090909;11;CyberTurtleMan88;psn;45.20428977272727
2456;2160.4;10;Jaymon;switch;49.37528587962963
2457;2161.214285714286;28;Stxtus;xbl;15.47175636574074
2458;2162.875;24;Jade;switch;42.891702835648154
2459;2163.3846153846152;26;Bark90FiVe;xbl;44.017942040598285
2460;2166.8333333333335;18;BigHaze96;xbl;57.38429462448559
2461;2166.846153846154;26;♪Hams;switch;19.921173878205135
2462;2167.6296296296296;27;Lukalicus;switch;32.9427241941015
2463;2167.8260869565215;23;Dark Maur14;xbl;38.088251811594205
2464;2168.0;16;Cayu2535;psn;27.688357928240745
2465;2169.3636363636365;11;AlejoVCuevas;psn;13.054450757575761
2466;2171.318181818182;22;WatzeMalser24;xbl;12.608172348484851
2467;2173.6363636363635;11;DeepSchemes;psn;6.106652988215488
2468;2174.529411764706;17;YoshiPasta50;psn;12.690592320261437
2469;2175.235294117647;17;NG-Mcno;switch;23.019454656862738
2470;2175.6875;16;★Meme.eXe★;switch;29.286648582175925
2471;2175.818181818182;22;Platroid;switch;30.51595223063973
2472;2175.9;10;vSeCoNdZz-;psn;26.425607638888884
2473;2178.3571428571427;14;SonicRanticoot;psn;28.70921957671958
2474;2180.4615384615386;13;amory;switch;34.939489850427364
2475;2180.7;10;watanuki_keima;psn;31.471981481481485
2476;2180.8695652173915;23;CrampedThrone7;xbl;50.35894726247988
2477;2183.5833333333335;24;Antireflex;switch;40.264993730709875
2478;2183.6428571428573;14;DimitryPetrenko-;psn;12.352801752645503
2479;2184.5833333333335;12;Dave2Py;psn;18.00459587191358
2480;2185.5882352941176;17;Z_savage_Leo;psn;14.294742647058824
2481;2185.6;10;Loflit;psn;29.32390972222222
2482;2186.7272727272725;11;SG-1_048596;psn;1.5346464646464648
2483;2187.5925925925926;27;Crash Nieto;xbl;29.48267318244169
2484;2187.6153846153848;13;Gabriel192BR;psn;27.766100427350427
2485;2188.125;24;Hxdge;xbl;37.61294994212963
2486;2188.6666666666665;12;Crashh7Up;psn;12.21785686728395
2487;2188.923076923077;26;RMG;switch;32.18492343304843
2488;2189.176470588235;17;BlaqueASG;switch;30.44725081699346
2489;2189.3636363636365;11;poopey1234;psn;43.26589751683502
2490;2189.8695652173915;23;xAldair Garciax;xbl;22.615259661835747
2491;2191.0;20;Near1907;psn;13.084199652777778
2492;2192.0;16;Hekaris;psn;16.041080005787038
2493;2192.5;22;Snap Frag;xbl;26.374357112794613
2494;2194.037037037037;27;xSP3CN4Sx;xbl;13.73701774691358
2495;2195.304347826087;23;mmartynn;xbl;4.767264492753624
2496;2195.3636363636365;11;SILENTGTP;psn;21.707493686868688
2497;2195.5333333333333;30;MilitaryArc1;xbl;17.871612654320984
2498;2195.5384615384614;13;MaxInimunocupanz;psn;28.75633012820513
2499;2196.6315789473683;19;Trump;switch;1.1647222222222222
2500;2197.0;19;Yogaidr;psn;23.231432748538015
2501;2198.0;24;Big Wumpa;switch;11.111531153549384
2502;2201.391304347826;23;Jack;switch;17.931177536231882
2503;2201.6363636363635;11;Lemon;switch;32.55016729797979
2504;2201.769230769231;13;Akiba;switch;29.085723824786328
2505;2203.0;16;だいりん$;switch;17.808122829861112
2506;2203.259259259259;27;Gladjolt;xbl;26.793073988340186
2507;2205.0;13;Kiu-Zol;psn;31.904487179487184
2508;2207.6315789473683;19;Tadeo MP515;xbl;30.612760112085777
2509;2209.6190476190477;21;Rizer;switch;38.292568342151675
2510;2209.6363636363635;11;TlF xfernanx;xbl;33.496300505050506
2511;2211.823529411765;17;Invictyn;xbl;28.320113017429193
2512;2214.722222222222;18;AgmeKnight;switch;12.061843492798355
2513;2215.6315789473683;19;Valux;switch;37.329622319688106
2514;2215.6785714285716;28;anto;switch;12.394064153439151
2515;2215.785714285714;14;Dasnem;psn;48.62221147486774
2516;2216.1;10;Waxweazone;xbl;35.10152546296296
2517;2218.190476190476;21;Maatt;switch;30.02623897707231
2518;2218.478260869565;23;Great BrItt0n;xbl;14.194552636876006
2519;2219.75;32;Rulo RGB;xbl;18.880735677083333
2520;2220.5625;16;TSM_zeugirdor200;psn;33.625380497685185
2521;2223.1176470588234;34;J-san;switch;9.106509395424835
2522;2224.8;10;enri288;psn;32.40682407407407
2523;2224.866666666667;15;BalmierGrub;xbl;48.671243827160495
2524;2225.230769230769;13;ZeMegaDragon;psn;19.314321581196577
2525;2225.814814814815;27;OutlawClient;xbl;18.34674639917695
2526;2225.909090909091;11;Ugoo687;psn;20.051642466329966
2527;2226.4;30;sanji0302;xbl;14.211087577160496
2528;2226.4545454545455;33;Soldier;switch;2.7239930555555554
2529;2228.076923076923;13;HighFlyy_xo;psn;35.52512464387465
2530;2228.1111111111113;18;x the B3A5T;xbl;12.333011188271605
2531;2228.296296296296;27;SpiderHack03;xbl;20.39499314128944
2532;2229.103448275862;29;TheSuperSp00per;xbl;13.682703544061296
2533;2229.7894736842104;19;Edu;switch;20.358177387914232
2534;2231.294117647059;17;Sheppey Grizzy;xbl;18.877948665577343
2535;2231.3333333333335;33;iMagic AuTenTiC;xbl;11.658388047138045
2536;2232.3076923076924;26;AlleyTizzle;xbl;29.230759882478633
2537;2235.375;16;gu1k;switch;38.64388888888889
2538;2237.0384615384614;26;Lucky;switch;32.18826077279203
2539;2237.266666666667;15;Kubec;switch;39.420208333333335
2540;2238.45;20;KLZG AN;xbl;41.00741030092592
2541;2238.6;10;shiki1607;psn;12.80728935185185
2542;2239.1304347826085;23;RoyalOwl04;xbl;42.723478764090174
2543;2240.0;23;y0 Madet;xbl;12.960989834943637
2544;2240.551724137931;29;A.rone44;switch;2.8318642241379313
2545;2240.6363636363635;11;Aliscity;xbl;23.230817550505048
2546;2240.7272727272725;11;Fernando_Schwars;psn;22.761831860269357
2547;2241.5454545454545;11;Coffin6;psn;45.065788089225585
2548;2242.6923076923076;13;FERFLAPPENDERAH;psn;23.25178685897436
2549;2244.3548387096776;31;Fresh;switch;48.3688108572282
2550;2245.7272727272725;11;pragmacali;psn;9.664518097643098
2551;2246.181818181818;11;EmeraldTheGamr;psn;11.124898989898991
2552;2246.625;16;SUTER167;xbl;15.457784288194444
2553;2247.2727272727275;11;Kevaai88;psn;25.086723484848484
2554;2247.9565217391305;23;BossFerret24455;xbl;19.64958987520129
2555;2248.103448275862;29;FidgetyEejit98;xbl;28.545268598339714
2556;2249.75;12;J4k13b01;psn;14.781045524691358
2557;2250.0833333333335;12;Falthyr;psn;40.28089891975309
2558;2250.3076923076924;13;l Skyps v;xbl;18.801459223646724
2559;2251.3333333333335;15;FLYING__TURTLE_;psn;44.30849614197531
2560;2252.7;10;painenunix;psn;21.14773263888889
2561;2253.9;10;nightoX;psn;29.805184027777774
2562;2254.090909090909;22;A B spork;switch;6.804866898148149
2563;2254.4285714285716;14;Jimpamus;xbl;38.00511574074074
2564;2254.6428571428573;14;jimmyboy_08;psn;24.246235119047622
2565;2254.8125;32;BDuskNou15;switch;8.200526258680553
2566;2255.9;20;a baboon..;switch;8.448201967592592
2567;2256.5172413793102;29;Papu Papu;switch;37.12601652298851
2568;2256.875;16;Blu3 Bullz;xbl;57.92783203125
2569;2259.5;18;Lightning912;xbl;50.75619341563786
2570;2260.7;10;az0o0ze-22;psn;36.638391203703705
2571;2262.3076923076924;26;Renim_G;switch;1.7775694444444443
2572;2263.5333333333333;15;VitzkyGG;psn;23.191462962962962
2573;2264.590909090909;22;Cat Food;switch;38.690010521885526
2574;2264.6363636363635;11;Shawnyboi_;psn;41.98567024410774
2575;2266.1;10;Ohta;switch;30.148170138888883
2576;2266.25;16;Hazard;switch;55.954199942129634
2577;2266.5;22;Luckss Rg4L;xbl;18.3151936026936
2578;2266.75;12;phranx690;psn;40.09308352623457
2579;2268.1;10;ticket770wild;psn;13.31207986111111
2580;2268.2;10;ferchho15;psn;40.60589467592592
2581;2270.7272727272725;22;Sigma;switch;43.524017781986544
2582;2272.0666666666666;30;xAzzerz;xbl;27.87354282407408
2583;2272.4;10;qassimchyad787;psn;49.376840277777774
2584;2274.1739130434785;23;Pikis;switch;34.00065318035427
2585;2274.5555555555557;18;みず　はいしん;switch;0.118764146090535
2586;2274.846153846154;13;alexgarnoff;xbl;24.756239316239316
2587;2275.0;10;pago38;psn;34.989124999999994
2588;2275.294117647059;17;OtherZod;xbl;40.631604711328976
2589;2276.1666666666665;12;DarknessTAOH;psn;13.687128665123458
2590;2278.0;10;mage22;psn;9.247344907407408
2591;2278.153846153846;13;KananMunaKois0;xbl;30.4063977920228
2592;2279.4333333333334;30;Nico! ニコ！;switch;14.383749614197532
2593;2279.9375;16;dampflaps;psn;17.672118055555554
2594;2279.96;25;THs l Evil;xbl;30.633637962962972
2595;2280.230769230769;13;Unrivalled;switch;32.65352475071225
2596;2281.0;20;FrugalBuckle40;xbl;35.402987268518515
2597;2282.448275862069;29;Bruminator 72;xbl;40.1427179118774
2598;2283.0;11;Nefarious_Trophy;psn;17.611242634680135
2599;2283.8333333333335;12;FØXX;switch;47.98602430555555
2600;2284.315789473684;19;Mii☆Mario★;switch;10.795467227095516
2601;2285.9666666666667;30;I P1ERS I;xbl;47.278714891975305
2602;2286.6666666666665;12;BootsyCorlins;xbl;45.10895447530864
2603;2287.6785714285716;28;Jamesr95;xbl;29.988567294973553
2604;2288.12;25;GK13;switch;14.277218055555558
2605;2288.782608695652;23;Krostian;switch;41.81795138888889
