3791;3490.6923076923076;13;Saria;switch;68.69768607549858
3792;3491.25;20;Lorenzo;switch;19.575762731481483
3793;3491.4375;16;Leandro;switch;28.72561704282407
3794;3491.7;10;Ivan;switch;31.915994212962964
3795;3493.714285714286;14;redjokermmsf3;xbl;40.85423197751323
3796;3494.3846153846152;13;KuroHacker;switch;33.27233618233618
3797;3495.2727272727275;11;RoDoLfOcLaY20;xbl;39.00548716329967
3798;3496.1;10;Taylor;switch;19.385490740740742
3799;3496.3846153846152;13;Kyle;switch;31.60424056267806
3800;3498.0625;16;zXxLITHIUMxXz;xbl;17.919438657407408
3801;3498.157894736842;19;Tony;switch;39.53326815302143
3802;3500.0;10;Anderino;switch;51.95110648148149
3803;3500.2727272727275;11;Artheyas;switch;34.56767887205387
3804;3502.4166666666665;12;Ernest;switch;65.38443190586419
3805;3502.8823529411766;17;DeadlyLegend X;xbl;57.575858523965124
3806;3503.3333333333335;15;Halodan123;xbl;52.805285493827164
3807;3504.214285714286;14;Killaer DJ;xbl;55.31168402777778
3808;3506.2727272727275;11;SYMBIONTEV;xbl;49.80634364478113
3809;3507.0476190476193;21;Michael;switch;45.64078979276896
3810;3507.5384615384614;26;ShadoxXx0078;xbl;27.415889868233624
3811;3508.090909090909;11;PVR Cams;xbl;32.33073127104376
3812;3508.9;10;Misterio;switch;6.189874999999999
3813;3510.3333333333335;15;Kevin RG 140118;xbl;31.747320216049378
3814;3514.9166666666665;12;Stinger;switch;36.592040895061736
3815;3516.1052631578946;19;INF SamHK;xbl;41.10248477095516
3816;3517.923076923077;13;Lupin;switch;8.172389601139601
3817;3518.4;10;Samer;switch;29.004988425925923
3818;3518.714285714286;14;Hunker;switch;19.601946097883594
3819;3523.090909090909;11;shardics1;xbl;21.137135942760946
3820;3525.8695652173915;23;Inferno;switch;61.241646034621574
3821;3526.0;19;ŤhēĦÐPīxël;switch;35.59696332846004
3822;3526.9411764705883;17;Mike;switch;30.072500680827886
3823;3527.4166666666665;12;Thistar;xbl;44.86977141203704
3824;3528.3529411764707;17;Cyper;switch;37.58179534313725
3825;3528.9444444444443;18;Dawson;switch;17.20826260288066
3826;3529.4545454545455;11;Avian;switch;62.14789246632997
3827;3529.5714285714284;14;Galantmon X;xbl;11.73407986111111
3828;3529.769230769231;13;Peter;switch;31.63160790598291
3829;3531.6;10;borrey;switch;40.001321759259255
3830;3532.769230769231;13;AR★Sakray;switch;73.9534383903134
3831;3533.3809523809523;21;heyheyBLOOOM;xbl;16.108827711640213
3832;3533.4285714285716;14;Sokj;switch;33.9136185515873
3833;3534.1;10;Tommy Fischer;xbl;36.67076620370371
3834;3536.153846153846;13;Scrunglorini;xbl;34.024390135327636
3835;3536.769230769231;13;SFDrill;switch;15.793976139601138
3836;3537.9;10;JNAVAS17;xbl;74.54681250000002
3837;3539.2;15;かまぼこ;switch;18.517233796296296
3838;3539.6111111111113;18;Kazuki;switch;30.58915895061729
3839;3542.0;16;Asian;switch;44.80078197337963
3840;3542.4;10;Kenshi+;switch;31.309414351851853
3841;3542.8125;16;Deirimten;switch;32.75524377893518
3842;3543.0;10;Takaa678;xbl;9.086162037037036
3843;3543.733333333333;15;DavidME41;xbl;39.99960108024691
3844;3544.6;15;Pixel Doughnuts;xbl;45.27381327160494
3845;3546.8947368421054;19;Ared;switch;3.71843384502924
3846;3548.0;10;caesarIm;xbl;38.67901273148148
3847;3548.75;16;Boemchak;xbl;27.29327907986111
3848;3548.8947368421054;19;Chrysuss;xbl;30.01362877680312
3849;3548.9285714285716;14;Miki;switch;53.84259507275133
3850;3549.0;18;Drunckoot3030;xbl;23.51993119855967
3851;3549.3636363636365;11;Xx Joychiro xFR;xbl;1.6664751683501684
3852;3549.9285714285716;14;ZombeKiller13;xbl;24.690031415343917
3853;3550.0714285714284;14;Tencha;switch;20.71927248677249
3854;3550.153846153846;13;Kuroneko;switch;61.312532051282055
3855;3550.4615384615386;13;TNTZilchMink;xbl;52.29827813390314
3856;3551.0;11;Truebubber;switch;63.65879734848485
3857;3551.230769230769;13;El VicBoss;xbl;37.522832977207976
3858;3552.6666666666665;21;Joseph;switch;56.93407186948854
3859;3552.6923076923076;13;o Mane z;xbl;7.2274136396011395
3860;3553.0;12;Kabi;switch;17.185770640432096
3861;3553.3571428571427;14;Isa7292;xbl;45.64581183862435
3862;3553.9333333333334;15;kitsune;switch;21.65332330246913
3863;3554.35;20;gokussjdioskaio;xbl;33.26650115740741
3864;3554.6666666666665;18;lewis hannah;xbl;9.73107510288066
3865;3554.6923076923076;13;Genkiball;switch;44.83017806267806
3866;3555.8125;16;LightingSkull;xbl;35.822199797453706
3867;3555.8333333333335;12;Stormdragon92;xbl;43.54069637345679
3868;3558.714285714286;14;xLWx Gelatinous;xbl;53.098017526455024
3869;3560.3333333333335;18;I OBR I;xbl;22.725080375514402
3870;3561.0555555555557;18;Afonso117;xbl;53.50630272633745
3871;3561.4666666666667;15;JHyphie;xbl;68.32368672839507
3872;3561.9473684210525;19;Stitch7833;xbl;34.15539839181287
3873;3562.0625;16;AIlienated;xbl;58.08803168402778
3874;3562.4761904761904;21;Buddy;switch;12.776757605820107
3875;3564.7272727272725;11;I Terry B;xbl;47.97965488215488
3876;3564.8;10;TomKer206;xbl;69.33720254629631
3877;3567.2727272727275;11;EpiC Kaizer;xbl;9.40536510942761
3878;3567.285714285714;14;Fallen Angel TK;xbl;63.73046048280424
3879;3568.6923076923076;13;OmittingPluto84;xbl;43.64854255698006
3880;3568.842105263158;19;MileyMouse;switch;25.54488304093567
3881;3570.25;20;Zyggis;xbl;11.642409722222222
3882;3572.1666666666665;12;Pixiemint;switch;11.366724537037038
3883;3572.4736842105262;19;AlphaDingo;switch;22.464357334307994
3884;3574.0;11;IBelzemon;xbl;40.44900042087542
3885;3574.090909090909;11;Vimpula;switch;42.22250631313131
3886;3574.3571428571427;14;Nook Prodigy;xbl;37.33688244047619
3887;3574.9473684210525;19;Mati;switch;28.423128654970764
3888;3575.8;15;Rudy!;switch;4.935493055555555
3889;3576.133333333333;15;Thundergod;switch;52.264989969135804
3890;3576.9;10;arrox;switch;74.52961805555556
3891;3577.733333333333;15;Sadsack;switch;37.56081712962963
3892;3577.866666666667;15;IvanSack;switch;44.673245370370374
3893;3578.8;10;wr194t;xbl;64.49933333333334
3894;3580.1875;16;Puffy boi;switch;39.46122178819445
3895;3580.8823529411766;17;PlayNsKiLLz11;xbl;14.896676879084968
3896;3581.3333333333335;12;33fred33;switch;21.93489486882716
3897;3581.4285714285716;14;Bolt;switch;34.415990410052906
3898;3581.625;16;lion2osama;xbl;10.603590856481482
3899;3582.3571428571427;14;Wolf 099;switch;17.776800595238093
3900;3585.0714285714284;14;CurvingCandy333;xbl;26.036974206349203
3901;3585.9;20;Fernando;switch;43.7232980324074
3902;3587.2727272727275;11;yuhei;switch;19.170068392255892
3903;3587.5;12;Aqua OzV894;xbl;35.41803626543209
3904;3587.5;20;DixOcto18;switch;30.834175347222214
3905;3588.153846153846;13;RayCyper;switch;56.079940349002854
3906;3589.0;16;NitroGreed;switch;43.36920934606482
3907;3589.6666666666665;21;Omega;switch;24.857732032627865
3908;3590.8;10;HelloThere;switch;65.65829282407408
3909;3590.9375;16;Jordan;switch;20.44588541666667
3910;3591.0;19;Antonio789;switch;47.72923550194931
3911;3592.1666666666665;18;Ribbon;switch;60.24188914609054
3912;3592.1875;16;I HACHE BOSS I;xbl;47.98424117476851
3913;3592.6666666666665;12;Shafro;switch;48.49667727623457
3914;3595.909090909091;11;Cantina;switch;43.63250841750841
3915;3598.4285714285716;14;Pentacrash;xbl;63.3264169973545
3916;3599.4;10;MKA★TV6;switch;63.385752314814816
3917;3601.0;10;MagicalDuality;xbl;19.669401620370373
3918;3604.6;10;AnarchysKing988;xbl;16.00776273148148
3919;3604.714285714286;14;Cameron;switch;24.625013227513225
3920;3607.0625;16;ZeLi.exe;switch;7.173130063657408
3921;3607.4166666666665;12;Jordy6819;xbl;38.88829764660494
3922;3607.4166666666665;12;XxSabroCenaxX;xbl;44.10800733024692
3923;3608.769230769231;13;2BASA/;switch;18.513632478632477
3924;3609.5;16;InsectJester700;xbl;13.064450231481482
3925;3610.35;20;Jon;switch;64.08487905092593
3926;3610.4285714285716;14;Varry;switch;52.08909143518519
3927;3612.6428571428573;14;MBuHBoY;switch;40.71462384259258
3928;3613.5;10;ViciousMetal D;xbl;27.915784722222224
3929;3614.0;15;MarisFelicaSAMA;xbl;28.542212191358026
3930;3615.0666666666666;15;jorguxCR;switch;40.05012962962962
3931;3616.176470588235;17;CoweringGolf8;xbl;10.870618191721134
3932;3617.75;20;Marc;switch;31.689616319444447
3933;3619.2;10;AlMo;switch;62.33096875
3934;3619.5384615384614;13;Kart Man;switch;1.3975151353276354
3935;3620.153846153846;13;Herisson;switch;59.16218928062677
3936;3620.35;20;Jason;switch;31.324292245370373
3937;3620.7;10;aqepo;switch;15.9529212962963
3938;3621.3529411764707;17;Pete;switch;47.98744008714598
3939;3621.8333333333335;12;Ra4fa4;xbl;50.25010223765432
3940;3623.230769230769;13;FallAirplane180;xbl;5.280600071225071
3941;3629.1;20;Keewi;switch;32.03856828703704
3942;3630.214285714286;14;Driverblade;xbl;22.116111937830684
3943;3632.0526315789475;19;KingKohoutek;xbl;29.91126705653021
3944;3635.4166666666665;12;Brohseidun;xbl;23.289445408950616
3945;3635.5;14;Mikey;switch;35.87653191137566
3946;3636.153846153846;13;N Sanity Nitro;xbl;62.44996616809116
3947;3636.6;15;A Urusai_V;switch;2.5285038580246915
3948;3638.6153846153848;13;johhan007;xbl;25.29954326923077
3949;3641.9444444444443;18;Mistic™;switch;16.955907278806585
3950;3642.3333333333335;12;Brau92;switch;16.16087577160494
3951;3643.8333333333335;24;OK02;switch;49.41169174382717
3952;3644.8695652173915;23;XxJOSEPH LORDxX;xbl;6.303618659420289
3953;3646.153846153846;13;Wyatt;switch;51.5731054131054
3954;3646.1875;16;Nathan;switch;40.08284143518518
3955;3647.153846153846;13;Jafar;switch;32.252963853276356
3956;3648.1;10;hug00129;xbl;42.429609953703704
3957;3648.3333333333335;12;Cortex;switch;33.243168402777776
3958;3648.875;16;Shane;switch;35.77025969328704
3959;3648.9285714285716;14;Flam1nRedDragon;xbl;22.90636243386243
3960;3649.285714285714;21;Lordie;switch;53.033922508818335
3961;3650.0;14;Teh Danza;xbl;67.8512251984127
3962;3651.5;10;Sir.Neto;switch;34.425841435185184
3963;3653.133333333333;15;Skyliner GTR 34;xbl;59.5929776234568
3964;3653.230769230769;13;l3lacko;xbl;41.452907763532764
3965;3653.4;10;LGL Goforce;xbl;60.10448726851852
3966;3654.2;15;MrSinister;switch;12.47024228395062
3967;3654.294117647059;17;BlastKiara81;xbl;4.2590148420479315
3968;3655.3636363636365;11;Liquid04;switch;50.64282828282828
3969;3656.1176470588234;17;Mauro;switch;42.556838916122004
3970;3658.6153846153848;13;Monti1014;switch;46.86146634615385
3971;3659.4375;16;IgneousPark3437;xbl;49.42121093749999
3972;3660.3;20;ΩSmasherΩ;switch;35.4189068287037
3973;3661.318181818182;22;Pollisymius 255;xbl;54.64488636363635
3974;3663.3076923076924;13;PsyxhoMantis;xbl;7.060465633903134
3975;3666.4166666666665;12;GodnazaAbraxas6;xbl;54.833532986111116
3976;3668.8333333333335;18;Lunioustic;switch;43.79986818415638
3977;3669.2;10;Trey;switch;32.617068287037036
3978;3669.4666666666667;15;Young kin;switch;42.751009259259256
3979;3669.5;10;venomcito7;xbl;23.092046296296296
3980;3669.8947368421054;19;FallenLove480;xbl;46.149216008771916
3981;3671.6363636363635;11;TwT Dewitt;xbl;49.02994212962963
3982;3672.2;15;xborange;xbl;39.641478395061725
3983;3672.5333333333333;15;TANK Hakaishin;xbl;42.21051697530865
3984;3674.8333333333335;12;るゅ;switch;35.31916087962963
3985;3675.277777777778;18;Hugo;switch;54.95298096707817
3986;3682.0;10;CRASHADOW CTH;xbl;11.482515046296298
3987;3682.5333333333333;15;BahamutT0;switch;69.04925925925926
3988;3684.1176470588234;17;BakuWaku;switch;5.818376225490196
3989;3684.3571428571427;14;WildSkyDragon20;xbl;13.855753141534391
3990;3685.0833333333335;12;NhocBrS;xbl;52.26184413580247
3991;3686.0833333333335;12;LeonEhe;xbl;66.23897858796296
3992;3686.3333333333335;12;Raxiel 818;xbl;36.51734182098765
3993;3687.1111111111113;18;callmeAias;switch;8.02650205761317
3994;3688.4166666666665;12;Fluffurion;switch;29.293944830246915
3995;3690.0;13;Vincere Rin;xbl;53.18693465099716
3996;3691.5;14;Marcelo;switch;14.436159887566134
3997;3694.133333333333;15;Coyle kids;xbl;52.98388348765432
3998;3694.9166666666665;12;solidboss;switch;33.57499035493827
3999;3695.0;14;Gebruiker;switch;38.86199156746032
4000;3695.4545454545455;11;RomanJSGM;xbl;34.64347643097643
4001;3695.6666666666665;18;Dy Bolillo;xbl;54.05111368312758
4002;3696.5;12;jaf630;xbl;57.35956114969136
4003;3697.6666666666665;15;やつはし;switch;32.05193518518518
4004;3698.4285714285716;21;Muff1nblazE;xbl;35.15846450617284
4005;3700.125;16;AliSaud;switch;29.12960358796296
4006;3703.3333333333335;12;Not Gref;switch;28.42309895833333
4007;3704.0526315789475;19;XxZeTaXD LP;xbl;25.67382249025341
4008;3704.6666666666665;15;Illuded233515;xbl;33.10681944444444
4009;3704.8571428571427;14;Michu;xbl;63.068552414021156
4010;3707.0;13;ALDA GARCIA YT;xbl;63.483634259259254
4011;3707.3636363636365;11;Frasa;xbl;61.51415088383839
4012;3707.5625;16;MajikalPanda;xbl;61.85445818865741
4013;3707.684210526316;19;Oliver;switch;40.48459125243664
4014;3708.090909090909;11;TimidestGrunt8;xbl;40.67000841750842
4015;3708.529411764706;17;Lui;switch;41.04857911220044
4016;3709.785714285714;14;Turtle X;switch;65.13154348544973
4017;3710.9166666666665;12;C Ibarra 08;xbl;43.35308159722223
4018;3714.5;20;SephirothMal;xbl;39.46659375
4019;3715.6315789473683;19;Fuents;switch;4.8100798001949325
4020;3717.6363636363635;11;biolizard;switch;42.77925294612795
4021;3717.8;10;Malberon;switch;40.31783101851852
4022;3718.846153846154;13;Peshosho!;switch;7.588440170940171
4023;3719.0;12;Aric10293;xbl;41.18734278549383
4024;3723.5;12;NG_German;switch;53.471256751543216
4025;3724.5384615384614;13;Gabriel;switch;31.888061787749283
4026;3726.3529411764707;17;IAMCREECH;switch;15.781596541394336
4027;3728.153846153846;13;Kubii xD;xbl;73.13531071937322
4028;3730.6;15;AyUpDave;switch;7.603385802469136
4029;3732.0;16;[WUT]ロΓDΣΓ;switch;31.640056423611117
4030;3732.8;15;ł;switch;37.53552314814815
4031;3733.2;10;KloggMonkey9;xbl;5.445160879629629
4032;3736.6153846153848;13;The Grunt 2160;xbl;55.20544337606836
4033;3738.315789473684;19;James;switch;28.880668859649123
4034;3740.0;16;Danny;switch;33.92855613425926
4035;3740.2631578947367;19;allstar17;xbl;25.75044651559454
4036;3741.6;15;benjisreid;xbl;41.941028549382715
4037;3741.7;10;Galomind;switch;72.3211712962963
4038;3742.0;11;ShOuwBiZ;xbl;55.211348905723916
4039;3742.0;14;Dumak;switch;27.84108548280423
4040;3742.1;10;Master A 550;xbl;41.77171527777777
4041;3744.75;12;M0NST4M4SH4;xbl;73.41659722222221
4042;3745.5384615384614;13;Tempo;switch;27.920412215099716
4043;3750.875;16;MatanjahPL;xbl;57.82993055555555
4044;3751.5833333333335;12;Wot Do U Mean;xbl;22.666794945987657
4045;3753.5882352941176;17;ダン;switch;0.9198474945533767
4046;3754.0625;16;takeshi sempai;xbl;24.192153501157406
4047;3756.9333333333334;15;rafafaesenegro;xbl;23.12585416666667
4048;3761.181818181818;22;Edge;switch;47.21099905303031
4049;3766.529411764706;17;rudeb0y;switch;11.93092660675381
4050;3767.9;10;Xeno;switch;46.08309027777777
4051;3768.5555555555557;18;MarcoPDLR;xbl;61.681370884773656
4052;3769.75;12;Møller;switch;25.648315007716047
4053;3770.4166666666665;12;Bahamut;switch;69.92382716049383
4054;3770.8888888888887;18;Eddy;switch;38.88634066358024
4055;3772.214285714286;14;Power Pushes;xbl;20.128661541005293
4056;3774.157894736842;19;Swampey;switch;73.47727217348927
4057;3781.5;10;Claude96;switch;14.105456018518518
4058;3781.5333333333333;15;Edenscape;xbl;62.793040123456784
4059;3782.25;16;Prevention SrS;xbl;34.25010271990741
4060;3782.9285714285716;14;Pøllø;switch;17.96421130952381
4061;3783.285714285714;14;Doub;switch;57.83727595899471
4062;3783.6875;16;VGMichael;switch;63.14181857638889
4063;3786.391304347826;23;SkeeVeey;xbl;49.105164553140085
4064;3786.9411764705883;17;MayorHutnick;xbl;56.68436070261438
4065;3787.2727272727275;11;Aange07;xbl;27.795815446127946
4066;3789.6153846153848;13;Oops;switch;15.299651887464389
4067;3790.090909090909;11;Chuldo;switch;65.51537142255891
4068;3791.923076923077;13;escanorcr;switch;22.284466702279204
4069;3794.0;11;CDDZeo;switch;56.11523042929293
4070;3795.3076923076924;13;XxWARRIORK1LL3R;xbl;27.511973824786324
4071;3796.5;10;piinati;switch;50.15786574074074
4072;3797.3076923076924;13;Z.H;switch;5.190355235042735
4073;3797.769230769231;13;laclubb;switch;48.44303062678062
4074;3798.2;10;CamarilloJsr16;xbl;57.31308217592592
4075;3798.7;10;かぼおばけ;switch;21.720784722222223
4076;3799.3333333333335;15;Newgyno;switch;27.548899691358017
4077;3799.6153846153848;13;NachoySalva;xbl;31.102932692307693
4078;3800.0666666666666;15;Skyline;switch;34.52331790123457
4079;3800.25;12;SatoshiDX;switch;17.397240547839505
4080;3802.7272727272725;11;Firewall706;xbl;54.63916351010101
4081;3803.090909090909;11;Destroyer;switch;19.077092803030304
4082;3803.4615384615386;13;$KingDope$;switch;32.35137464387464
4083;3803.818181818182;11;CatsInvasions;xbl;46.48378893097643
4084;3804.090909090909;11;Rolax343;xbl;67.96433291245792
4085;3804.3636363636365;11;ga5pare 58;xbl;40.71861742424242
4086;3806.909090909091;11;Leve18;switch;61.79047243265993
4087;3807.5;12;rkingsy6;xbl;71.83558738425926
4088;3811.5625;16;Zach;switch;42.16307653356481
4089;3814.1666666666665;12;MasterPrime2K;xbl;40.84539448302469
4090;3814.3333333333335;12;Freak;switch;33.741259645061724
4091;3814.5454545454545;11;MatteMilk;switch;39.35244212962963
4092;3815.764705882353;17;Sisti502;xbl;27.663631535947708
4093;3817.769230769231;13;ComicSolid32667;xbl;47.5507532051282
4094;3819.0666666666666;15;Keraton;switch;20.215483024691355
4095;3820.090909090909;11;xKillJoy741;xbl;22.003777356902358
4096;3820.266666666667;15;Noe;switch;44.17177083333334
4097;3822.5;10;sugarsky;xbl;47.41232986111112
4098;3825.1428571428573;14;Daddy Frog;switch;34.602705853174605
4099;3825.6363636363635;11;Splatter47;switch;65.85087752525251
4100;3826.181818181818;11;woomy ΔOX□;switch;18.610839646464648
4101;3827.5625;16;Compa Tibu;switch;12.733406394675926
4102;3827.866666666667;15;Stephen;switch;51.241684413580266
4103;3828.090909090909;11;xPanchute;xbl;31.973741582491584
4104;3828.4166666666665;12;MagikarpSplash4;xbl;41.52906828703704
4105;3828.4615384615386;13;SpookZ;switch;21.95246171652422
4106;3832.214285714286;14;DarkParker125;xbl;52.60445849867725
4107;3834.0;17;Proxima;switch;42.65247821350763
4108;3835.0;16;The101Within;xbl;62.12566044560185
4109;3837.1875;16;ThumperNHG;switch;58.98284505208333
4110;3838.3125;16;Green;switch;51.49524594907407
4111;3838.4545454545455;11;Wooz44;xbl;68.492882996633
4112;3838.8;10;K.K. Star;switch;34.168246527777775
4113;3842.2;10;Dnirooo;xbl;65.58228125000001
4114;3843.1666666666665;12;Gael503YT;xbl;30.63296489197531
4115;3843.8571428571427;14;GioOx UwU;xbl;39.37846891534391
4116;3846.0;10;Edgekirb;switch;38.87460995370371
4117;3851.153846153846;13;i8HR;xbl;22.93917556980057
4118;3852.5384615384614;13;FluffyFox;switch;28.920875178062673
4119;3855.3333333333335;15;Chraizy;switch;58.89249459876543
4120;3857.529411764706;17;SkyApples;switch;49.69550108932462
4121;3858.4615384615386;13;LePhilozob;switch;52.88991809116809
4122;3858.785714285714;14;PuppetOfTF;xbl;39.705229001322756
4123;3859.9285714285716;14;iliya;switch;47.26138723544974
4124;3861.8;10;Joshimuz;switch;73.73587847222223
4125;3863.4166666666665;12;GUNCHO2174;xbl;13.399641203703704
4126;3864.8125;16;FireBow1709;xbl;39.024760561342596
4127;3866.0;13;StrongMeGa9;xbl;15.111422720797721
4128;3866.181818181818;11;Rhinogun18;xbl;27.305536616161614
4129;3866.4285714285716;14;Andy;switch;39.89210152116402
4130;3869.769230769231;13;Dott Franz;xbl;38.133500712250715
4131;3869.9166666666665;12;SnoopiestOwO;xbl;25.436358024691355
4132;3872.6153846153848;13;Wraminou;xbl;33.4762321937322
4133;3874.8;10;BMOthevideogame;xbl;50.44219675925926
4134;3878.4545454545455;11;RAAMon Buga;xbl;50.09103114478114
4135;3880.3888888888887;18;Unique Drift3r;xbl;17.805687371399173
4136;3883.7;10;Mister Zicmu;xbl;37.999609953703704
4137;3885.2727272727275;11;Fabio;switch;20.54189183501683
4138;3885.9375;16;Zero;switch;20.18943142361111
4139;3886.4545454545455;11;SunsetSkox;switch;12.595333543771044
4140;3888.0;10;ArttuZz1;xbl;31.020190972222224
4141;3888.3;10;TheJusTAlien;xbl;59.219125
4142;3888.9333333333334;15;MINSH 2210;xbl;1.7482029320987658
4143;3890.25;12;Lucas F.R.;switch;48.98085455246914
4144;3890.3;10;Dab;switch;54.18552083333333
4145;3891.705882352941;17;Neuro;switch;25.980831290849675
4146;3893.0833333333335;12;Wy;switch;42.08223668981482
4147;3893.4666666666667;15;モッツァレラ;switch;18.47952160493827
4148;3895.090909090909;11;Ned;xbl;13.342254840067342
4149;3897.25;12;Sirmaka;switch;51.745379050925926
4150;3897.6153846153848;13;Sux;switch;47.484178240740746
4151;3898.6363636363635;11;EndlessISH;xbl;14.972742003367001
4152;3899.285714285714;14;EarlessFriends1;xbl;35.331525297619045
4153;3900.0;12;Flaquisimo;xbl;38.15623456790123
4154;3901.1;10;mordecai y rig;xbl;60.7558425925926
4155;3904.7;10;Red;switch;46.512150462962964
4156;3905.5;10;Sascha;switch;23.132290509259256
4157;3905.6;15;LD iMBrunner;xbl;47.234285493827166
4158;3906.214285714286;14;Starbiter;switch;38.45648644179894
4159;3906.75;16;McFarts118;xbl;53.02294632523149
4160;3907.0;12;-;switch;41.02184317129629
4161;3908.090909090909;11;Lokreiz67 EZ;xbl;33.18859532828282
4162;3908.5;14;WolfDile;xbl;28.78131531084656
4163;3909.285714285714;14;KevinRoldan2316;xbl;24.71186838624339
4164;3909.909090909091;11;AL;switch;38.76321338383839
4165;3910.0;10;PRIMATE;switch;44.15434837962963
4166;3911.0;11;Poole_Side;switch;31.842041245791247
4167;3914.0;10;ASeriousPeanut;xbl;53.26171643518518
4168;3914.3076923076924;13;A RoRo;switch;18.334131054131056
4169;3915.764705882353;17;TonalCanoe78627;xbl;29.382768246187364
4170;3916.6666666666665;12;HunterMBP;xbl;20.295575810185188
4171;3916.6875;16;patsca;switch;45.763992332175924
4172;3919.0;12;Killer200246;xbl;49.91470293209877
4173;3920.3529411764707;17;Plom510;switch;27.686435185185182
4174;3920.6111111111113;18;Jolly ol Wizard;xbl;54.92986947016461
4175;3923.923076923077;13;Zioby23;xbl;51.94707532051283
4176;3925.125;16;Max1216;switch;41.14555193865741
4177;3927.6153846153848;13;ĞŮÇÇĮĞÆŅĞ;switch;42.66407941595441
4178;3928.294117647059;17;Banditex;switch;63.27327273965141
4179;3931.6666666666665;15;A Niebo;switch;21.004919753086423
4180;3932.9;10;Matheus;switch;24.392057870370373
4181;3933.25;12;SkollCMP;xbl;54.817746913580244
4182;3933.5384615384614;13;Benjamín;switch;16.739786324786326
4183;3934.0714285714284;14;Deus69;xbl;5.791292989417989
4184;3934.6;10;RayCafason;switch;34.781469907407406
4185;3935.3846153846152;13;Vivacious CLIPS;xbl;17.21028222934473
4186;3936.0;14;SouL aKuMa87;xbl;44.86706431878307
4187;3937.9166666666665;12;Darkskill41;xbl;23.769645061728397
4188;3940.1;10;SplendidFaun940;xbl;42.39018055555557
4189;3940.3;10;RealHellr4zor;xbl;53.77909490740741
4190;3941.875;16;VCH Popochaz;xbl;61.120734953703696
4191;3949.909090909091;11;Ayasme;switch;38.043036616161615
4192;3950.846153846154;13;ace accuracy001;xbl;49.31254896723646
4193;3951.25;12;Dr3am Watcher;xbl;8.776976273148147
4194;3952.090909090909;11;Nubis117JM;xbl;9.892450547138049
4195;3952.3636363636365;11;dkn75;switch;73.83763362794615
4196;3953.3846153846152;13;MVK|Heaven;switch;27.038101851851845
4197;3953.4666666666667;15;oOCannabIOo;xbl;18.92679552469136
4198;3954.3076923076924;13;lProxenettal;xbl;19.403799857549856
4199;3955.9;10;Jing Wey;xbl;33.73138425925926
4200;3956.4545454545455;11;おいこしきんし;switch;23.848189183501688
4201;3958.2;10;XCommanderIkeX;xbl;37.116517361111114
4202;3959.75;12;Ion;switch;41.21778549382716
4203;3960.6363636363635;11;Cosmos Seer;xbl;59.99434553872054
4204;3961.5263157894738;19;& knuckles;switch;22.947071150097468
4205;3964.8333333333335;12;FrostiBirb;switch;52.297418016975314
4206;3964.9333333333334;15;Ambrosial Pizza;xbl;50.808996141975314
4207;3965.909090909091;11;xBKD NOVAx;xbl;53.66522411616161
4208;3967.5454545454545;11;Bailey;switch;54.766842382154884
4209;3968.125;16;Yael;switch;28.309520399305555
4210;3968.3571428571427;14;Anthony;switch;23.976570767195767
4211;3970.285714285714;14;Antho;switch;51.13919394841269
4212;3973.8571428571427;14;BackAlexx;xbl;13.821354993386242
4213;3977.2727272727275;11;AndresOR19;xbl;10.182812500000002
4214;3977.8333333333335;12;Symphony;switch;40.462223186728394
4215;3978.5;12;Gnomed;switch;15.551411072530863
4216;3979.5;10;GhostGius;switch;63.47977546296297
4217;3986.8333333333335;12;skycat666;xbl;46.10521315586419
4218;3987.714285714286;14;Oieste;xbl;48.23355902777778
4219;3988.1428571428573;14;MoGamertag;xbl;28.309332837301586
4220;3994.2727272727275;11;slyfatbadger;xbl;56.815429292929295
4221;3994.923076923077;13;BrookSTB;switch;49.2109472934473
4222;3995.5833333333335;12;カモダック;switch;13.77585165895062
4223;3998.4375;16;TBP MetaGroZ;xbl;37.952503616898156
4224;3998.6363636363635;11;Krinkleh;switch;73.30655092592592
4225;4000.0;13;♪Jason;switch;43.91132834757833
4226;4005.5454545454545;11;Eagle227;switch;60.26305029461278
4227;4006.9411764705883;17;dropshotz4goku;xbl;43.846772194989114
4228;4007.4;15;Jaituia;switch;60.23753395061728
4229;4009.6;10;Teleman;switch;34.37736805555555
4230;4010.9;10;JamesMacca9610;xbl;6.57965162037037
4231;4010.9166666666665;12;AY;switch;11.62703414351852
4232;4015.0;11;Not Rabb1tzZ;xbl;14.837516835016835
4233;4016.0;13;ooo GreyFox ooo;xbl;62.888906695156685
4234;4018.3;10;Virroceth;switch;31.079392361111104
4235;4022.5384615384614;13;HECTORHARAN;xbl;16.479851317663815
4236;4027.0666666666666;15;BTG2004;switch;21.95529475308642
4237;4027.153846153846;13;MA1;xbl;29.18775462962963
4238;4028.846153846154;13;Lenny;switch;52.868675213675225
4239;4030.909090909091;11;Waddle Dee;switch;56.34779461279461
4240;4031.6;10;daddy thic;switch;25.955739583333333
4241;4032.1875;16;Velo1512;xbl;48.961329571759265
4242;4033.3333333333335;12;SOS EIKO;switch;29.059041280864196
4243;4033.4166666666665;12;Daemon;switch;38.69647087191358
4244;4039.6428571428573;14;Devin™;switch;49.50168072089947
4245;4042.3333333333335;18;CaptainPizza360;xbl;20.32940715020576
